snapshot_idx,snapshot_time_gyr,r2D_rs,M_inner_sim_msun,M_outer_sim_msun,mass_ratio,ratio_nsigma,mass_mu,M_inner_phys_msun,M_outer_phys_msun,mass_chi2,mass_nsigma_dof1,mass_residual_inner_sigma,mass_residual_outer_sigma
16,0.350021026977145,2.0423331295497618,2610805458.3727684,7010809706.494787,0.3723971363755785,0.3734306360637248,0.00016526909208835263,431485.44772458274,1158670.1549966035,0.14099537107799398,0.3754935033765484,0.3088308440277497,-0.2135857693178591
16,0.350021026977145,2.196707090793235,2771057224.5785947,7258044469.237003,0.3817911610108804,0.8004317558501759,0.00015830608525027351,438675.2212275253,1148992.6064973092,0.63725553807718,0.7982828684602846,0.6512010108345393,-0.46172803853053407
16,0.350021026977145,2.362749726243281,2942520906.5576935,7517514555.214998,0.3914220431427603,1.2381991254810807,0.00015150237759714125,445798.913472786,1138921.328736188,1.4992915334394197,1.2244556069696524,0.9904244510850486,-0.7199659298413361
16,0.350021026977145,2.541343036702639,3114585816.310814,7769284320.536282,0.40088452009384395,1.6683117141667012,0.00014530266056171463,452557.6056577411,1128897.6824343351,2.676539320132594,1.636013239595754,1.3122669360829085,-0.9769825016837149
16,0.350021026977145,2.7334356908235615,3297001272.968359,8029160339.340092,0.41062840118090554,2.1112153999422283,0.00013929999110771517,459272.248006618,1118461.9638724942,4.212404658640573,2.052414348673428,1.6320118098389524,-1.2445650289104058
16,0.350021026977145,2.940048064334711,3482669456.0096817,8286425686.466419,0.42028609050312943,2.5502012782251318,0.00013371538275624197,465686.4793238076,1108022.5823470124,6.040592201938722,2.457761624311585,1.9374513963717894,-1.5122414782817344
16,0.350021026977145,3.1622776601683795,3674377035.4874573,8543966817.091821,0.43005516221540463,2.9942499924194594,0.00012843953891019476,471935.29222021735,1097383.1584512778,8.18168077612072,2.8603637489173854,2.2350139152484454,-1.785047219198006
17,0.4000458918391288,1.1401500885467877,1526124469.8873832,5077836990.637023,0.3005461720613305,2.8925222873111833,0.00024138104451219418,368377.5185970352,1225693.5966626215,9.534996965063895,3.0878790399016434,-2.696308638236419,1.5049640169902943
17,0.4000458918391288,1.2263306841775632,1642689546.7291908,5311026825.656651,0.30929791933899525,2.4947155928718763,0.0002294047004115751,376840.7033366361,1218374.5178176025,6.994491144147085,2.644710030257965,-2.293299841112565,1.3172953286564741
17,0.4000458918391288,1.3190254178484833,1762734470.2855325,5539270410.431326,0.31822502598284846,2.0889380181512758,0.00021855333660326443,385251.500026491,1210626.0305475004,4.833939886481555,2.1986222700776854,-1.8927857130242378,1.1186161678846245
17,0.4000458918391288,1.4187266741165963,1891356192.6181507,5778981474.217287,0.32728192693753505,1.6772607020291583,0.00020808077143103326,393554.8556108467,1202494.923240783,3.0705000747793276,1.7522842448585012,-1.4973878280549182,0.910126236943152
17,0.4000458918391288,1.525964055441083,2021668931.1986554,6016423848.326895,0.33602501787849615,1.2798474774400175,0.0001985245637304502,401350.9425736186,1194407.919706573,1.7620855917678735,1.3274357203902092,-1.1261455917324472,0.7027671719634105
17,0.4000458918391288,1.64130719537513,2161474368.79897,6260221721.299205,0.34527121642432695,0.859565725356799,0.0001893899208021435,409361.4595227001,1185622.896000715,0.7825827231437921,0.8846370572973936,-0.744692403680947,0.4775101538644865
17,0.4000458918391288,1.7653687843987245,2304603162.9667253,6507567807.4446335,0.35414201298529197,0.4563476998583893,0.00018086473494357028,416821.4402200905,1176989.5266207845,0.21728394900899375,0.4661372641282756,-0.389455227614738,0.2561417082252447
17,0.4000458918391288,1.8988078244652633,2454940398.3689528,6753298879.327501,0.3635172146584186,0.030202169261725226,0.00017290332262772534,424467.3517310236,1167667.814933819,0.0009365556852059872,0.030603197303647654,-0.02536420328459159,0.017123459841512763
17,0.4000458918391288,2.0423331295497618,2612790276.259864,7009224727.917435,0.37276451785790726,0.390129794351397,0.00016525288872383076,431771.1407814783,1158294.6340028627,0.15378922546419205,0.3921596938291747,0.32243527530849125,-0.22321451274710946
17,0.4000458918391288,2.196707090793235,2772842293.6041365,7256489146.670643,0.38211898861260574,0.8153330104740549,0.00015829310070486082,438921.80442017684,1148652.1672576657,0.6608235348079389,0.8129105330895515,0.6629430676274684,-0.4704572498034447
17,0.4000458918391288,2.362749726243281,2943967701.5307217,7515956214.600555,0.39169569612602945,1.25063789744786,0.00015149544675671924,445997.7021807486,1138633.1445348514,1.5288268584218185,1.2364573823718383,0.9998905800356463,-0.7273552683371429
17,0.4000458918391288,2.541343036702639,3115583506.3106375,7767837986.136701,0.4010876014498545,1.6775426848944535,0.00014530185868689104,452700.07436115673,1128681.2973642992,2.705262808130801,1.644768314423281,1.3190511600550825,-0.9825308368128414
17,0.4000458918391288,2.7334356908235615,3297720834.1140375,8027695388.772691,0.410792970386761,2.118695818390203,0.00013930334548051975,459383.54465289554,1118284.8241545775,4.241057919394818,2.059382897713492,1.6373116501378826,-1.2491070729595526
17,0.4000458918391288,2.940048064334711,3482971270.5907383,8285118315.425625,0.4203888391196512,2.554871669885212,0.0001337230229372089,465753.44710684486,1107911.0665311504,6.061615533552022,2.462034835974508,1.9406403384211839,-1.5151008581756316
17,0.4000458918391288,3.1622776601683795,3674435845.9380274,8542635356.682223,0.43012907522311705,2.997609674588206,0.00012845010377699717,471981.665732658,1097302.398094877,8.19895380982566,2.8633815341001383,2.237222177745619,-1.7871179975672589
18,0.4500927552596403,1.1401500885467877,1529118846.3142147,5076522493.055672,0.3012138424297228,2.8621736342024415,0.0002413355531958794,369030.7426774859,1225145.3641729155,9.326108597857996,3.053867809493069,-2.6652027296435277,1.490906773664499
18,0.4500927552596403,1.2263306841775632,1645722495.934352,5309603739.102758,0.3099520372517392,2.4649829604744244,0.00022936103289215973,377464.6115213661,1217816.197848682,6.8215947603845155,2.6118182862489716,-2.2635899275539946,1.3029794320174888
18,0.4500927552596403,1.3190254178484833,1766034742.9734592,5537792882.754475,0.31890588549693843,2.0579898584199134,0.00021850292613465934,385883.75899517187,1210023.9492095432,4.686571972285419,2.1648491800320455,-1.8626781430870538,1.1031781848600815
18,0.4500927552596403,1.4187266741165963,1894667702.1476674,5777401320.014789,0.32794462375046113,1.6471381196234274,0.00020803295723292552,394153.325051491,1201889.881724084,2.957966986654252,1.7198741194210267,-1.4688892832623346,0.8946123518995905
18,0.4500927552596403,1.525964055441083,2024823229.7890108,6014875795.605044,0.33663591711544744,1.252079330305868,0.00019848034775715964,401887.61879529804,1193834.6396278115,1.6847345622585554,1.2979732517500333,-1.1005895811762838,0.6880676827643974
18,0.4500927552596403,1.64130719537513,2164570690.32621,6258576394.042568,0.3458567178930064,0.8329520222350048,0.00018934961640355887,409860.6298916545,1185059.039444329,0.7341465132610315,0.8568235018141318,-0.7209223861116916,0.4630522934443329
18,0.4500927552596403,1.7653687843987245,2307250110.9002457,6506023660.990292,0.3546329111488438,0.4340341469696686,0.00018083338570172125,417227.84921476326,1176506.286072382,0.19639031347015665,0.4431594673141449,-0.37010241834460644,0.24375092493287193
18,0.4500927552596403,1.8988078244652633,2457447463.1215734,6751663497.630639,0.36397659095183954,0.009321428651681335,0.00017287683372698993,424835.7364748815,1167206.2078604794,8.914121838623987e-05,0.009441462724929855,-0.007822072624691784,0.005287381037932415
18,0.4500927552596403,2.0423331295497618,2614728349.373472,7007624530.7483,0.37312620530687335,0.4065701329407645,0.00016523783268380037,432052.04550736333,1157924.6897226826,0.16691890433869536,0.40855710046295285,0.33581169082682544,-0.23270026352095943
18,0.4500927552596403,2.196707090793235,2774586560.413018,7254922025.626043,0.3824419546636813,0.8300132855229444,0.00015828104030233002,439164.4471910362,1148316.6055283775,0.6844466794751557,0.8273129271775921,0.6744974852874376,-0.4790613967082702
18,0.4500927552596403,2.362749726243281,2945376465.684077,7514385678.416651,0.3919650376934997,1.262880695969236,0.0001514893493618402,446193.16441215726,1138349.3972772686,1.5581636891778594,1.2482642705684799,1.009198305340822,-0.7346308390443954
18,0.4500927552596403,2.541343036702639,3116551937.6797533,7766382023.785866,0.4012874885802402,1.6866284635483495,0.00014530166857402337,452840.19674247387,1128468.2668393867,2.7336736880295733,1.653382499009099,1.3257236544035176,-0.9879931579644445
18,0.4500927552596403,2.7334356908235615,3298411188.721439,8026220535.474119,0.4109544678149811,2.126036610582025,0.00013930728156028697,459492.69616881834,1118110.9640002504,4.269262209989558,2.0662193034597167,1.6425093413723018,-1.253565025634604
18,0.4500927552596403,2.940048064334711,3483247001.5321984,8283803223.657615,0.42048886332601854,2.5594182247200914,0.00013373114609191582,465818.6136361302,1107802.4990996397,6.082112594698015,2.4661939491244427,1.9437435064823894,-1.5178846384707767
19,0.5003717941103961,1.1401500885467877,1531895191.6188378,5075182146.484718,0.301840435949652,2.833692110569298,0.0002412976067271058,369642.6434943867,1224629.3056508983,9.132358491062071,3.0219792340554017,-2.636064595505396,1.477674503869186
19,0.5003717941103961,1.2263306841775632,1648562850.3434348,5308154348.866705,0.3105717622350986,2.436813643048998,0.00022932374356835703,378054.6043484776,1217285.8267207674,6.659939262527866,2.5806858124397603,-2.2354950310248753,1.2893801723273697
19,0.5003717941103961,1.3190254178484833,1769145204.3925104,5536291101.459469,0.31955422357146845,2.028519945941276,0.0002184583838245402,386484.60210252367,1209449.2064070192,4.548504394445871,2.1327222966072896,-1.834066566546492,1.0884411899235684
19,0.5003717941103961,1.4187266741165963,1897794408.7289793,5775796178.631847,0.3285771086850442,1.6183888044151062,0.00020799057737770995,394723.35481573007,1201311.1820096087,2.852630781369991,1.68897329208309,-1.4417450087747588,0.8797738976822748
19,0.5003717941103961,1.525964055441083,2027844985.409618,6013305568.397707,0.3372263328952953,1.2252422494036923,0.0001984398731277361,402405.3016274004,1193279.5940711498,1.6116972298221621,1.269526380120619,-1.0759380177428386,0.6738357454140981
19,0.5003717941103961,1.64130719537513,2167550276.3587317,6256908079.438996,0.34642514303216,0.8071145159098428,0.00018931248191695103,410344.3224972446,1184510.7976448198,0.6886459621312502,0.8298469510284714,-0.6978894048931155,0.4489948114056367
19,0.5003717941103961,1.7653687843987245,2309820141.2882605,6504459634.049761,0.3551133024481753,0.412198178818238,0.00018080408184865566,417624.909881156,1176032.8520560097,0.17698169393314117,0.42069192282850065,-0.3511947675640002,0.23161159117973576
19,0.5003717941103961,1.8988078244652633,2459892319.5197515,6750007443.715717,0.3644280898993557,0.011201250780871905,0.00017285197123578596,425197.23645675887,1166752.0925024904,0.00012862004585587365,0.011341077808386365,0.009392212226612693,-0.006356602500246551
19,0.5003717941103961,2.0423331295497618,2616626963.752858,7006002638.44971,0.3734835824058248,0.4228145465294668,0.00016522387697668782,432329.2515529864,1157558.9180335652,0.18041161552422863,0.4247488852536621,0.34901197871363754,-0.24207902478038046
19,0.5003717941103961,2.196707090793235,2776297902.598014,7253336640.447075,0.38276148484773637,0.8445373847981744,0.00015826984245203288,439404.231644097,1147984.447335116,0.7082130472540604,0.8415539479166266,0.6859157925760484,-0.48757827345856153
19,0.5003717941103961,2.362749726243281,2946754770.779989,7512796371.906538,0.3922314175583312,1.2749888716433935,0.00015148402982111822,446386.2875723582,1138068.6696418787,1.5874378964404703,1.25993567154854,1.018394646302772,-0.7418289835415721
19,0.5003717941103961,2.541343036702639,3117497657.6117806,7764910169.132687,0.40148534750660153,1.6956220511102273,0.00014530204801613172,452978.7943364851,1128257.350236267,2.7619321099369545,1.6619061676090363,1.3323235398326236,-0.9934012759931516
19,0.5003717941103961,2.7334356908235615,3299078441.169565,8024729387.245032,0.41111398054285925,2.133287189121942,0.00013931176498308516,459600.4404569774,1117939.214448737,4.297203294764316,2.072969680136281,1.647640021760829,-1.2579688602887953
19,0.5003717941103961,2.940048064334711,3483500918.485521,8282474505.625659,0.4205869774931926,2.563877959591641,0.0001337397411817209,465882.5112445406,1107695.9967265774,6.10224810536825,2.4702728807498677,1.94678624974003,-1.5206154685492974
