snapshot_idx,snapshot_time_gyr,r2D_rs,M_inner_sim_msun,M_outer_sim_msun,mass_ratio,ratio_nsigma,mass_mu,M_inner_phys_msun,M_outer_phys_msun,mass_chi2,mass_nsigma_dof1,mass_residual_inner_sigma,mass_residual_outer_sigma
7,0.3501534316562778,2.7334356908235615,3278976777.190547,7907866518.337873,0.4146474614343571,2.293899956917299,0.00014088859421240523,461970.42859349924,1114128.1969879705,4.9372362155510885,2.2219892473977207,1.7604965996904398,-1.355687256718705
7,0.3501534316562778,2.940048064334711,3454691858.9542007,8170101639.409666,0.42284564029044575,2.6665444503758735,0.0001352788614441115,467346.7813195653,1105242.0476620086,6.5739164656117355,2.5639649891548317,2.0165133961697768,-1.5835372394356781
8,0.4000567689749766,0.9855323535263151,1370003548.046309,4537268116.293785,0.3019445871242409,2.8289579662698023,0.0002698856119254911,369744.2459045721,1224543.3820359686,9.100367949943347,3.0166816122924454,-2.631226385496568,1.475471334255605
8,0.4000567689749766,1.0600258488068823,1476445865.2518363,4747538810.368205,0.31099184740257607,2.417718862709112,0.0002563276646067952,378453.92055836227,1216925.5358918048,6.5515468742980065,2.559598967474789,-2.2164799734113205,1.280141945943714
8,0.4000567689749766,1.1401500885467877,1587413890.9496946,4963534505.465326,0.3198152222376615,2.016656370205228,0.0002436202355637105,386726.1460502708,1209217.445450068,4.493544482926949,2.1197982175025407,-1.8225644737966276,1.0824986012837945
8,0.4000567689749766,1.2263306841775632,1702934472.0796893,5185167391.59783,0.3284242037854294,1.625339027124869,0.00023170923987523418,394585.652082918,1201451.194932984,2.8779114075274608,1.6964408057835265,-1.4483022817658104,0.8833639726406143
8,0.4000567689749766,1.3190254178484833,1823070563.0991535,5411309995.144435,0.336900041715406,1.240073666671388,0.0002205725524389896,402119.3273791663,1193586.4576676243,1.65185232840405,1.2852440734755597,-1.089555839087318,0.6817040427595986
8,0.4000567689749766,1.4187266741165963,1947774494.5774307,5642048698.5090685,0.345224686751133,0.861680710501979,0.00021014842861707524,409321.749335865,1185667.6681726952,0.786500353315701,0.886848551510178,-0.7465833649588084,0.47865815827423613
8,0.4000567689749766,1.525964055441083,2076713893.1674275,5877449437.982132,0.35333590107079044,0.4929891505175497,0.00020038995931666667,416152.61256417725,1177781.8537630048,0.25392610726105064,0.5039108128042606,-0.421304163610607,0.276457788794994
8,0.4000567689749766,1.64130719537513,2210148498.661728,6117351740.44751,0.3612917145254829,0.13136126621334587,0.00019124254011024095,422674.41290490434,1169897.8855909852,0.01778504147319154,0.13336056940937055,-0.11074224262360284,0.07430475874320985
8,0.4000567689749766,1.7653687843987245,2348284067.123202,6361515645.327782,0.36913908540772045,0.22533741025199622,0.00018265918999155024,428935.66557078727,1161989.2948941467,0.0516305122329824,0.22722348521440824,0.18741264622796527,-0.1284796180988017
8,0.4000567689749766,1.8988078244652633,2491346776.4328566,6609654495.031595,0.37692541694964155,0.5792615712484098,0.00017459678661660386,434981.14151281136,1154024.435478508,0.33659671905983146,0.5801695606112333,0.4752924529910171,-0.3327067826023588
8,0.4000567689749766,2.0423331295497618,2639585566.9850645,6861450098.352862,0.3846979179545028,0.9325570714693765,0.00016701542272878818,440851.4992988186,1145967.9887088886,0.8605987538002351,0.9276846197928664,0.7548332999437422,-0.539282340797727
8,0.4000567689749766,2.196707090793235,2792388568.066807,7116100354.551825,0.3924043266591443,1.2828483762258087,0.00015990308417736026,446511.5442554851,1137886.3940084437,1.60657818117726,1.2675086513224516,1.024359250261196,-0.7465027177322131
8,0.4000567689749766,2.362749726243281,2949885579.30474,7373067029.0173025,0.4000893478514743,1.6321675213317177,0.00015322584969059026,451998.72437898786,1129744.4603468522,2.5654462754787755,1.601701056838877,1.2856535418565647,-0.9552702475166104
8,0.4000567689749766,2.541343036702639,3112624096.9384212,7632288937.424407,0.4078231474801592,1.983703868090121,0.00014693850966140856,457364.3459403193,1121477.1617703978,3.7376499257992988,1.9333002678837292,1.541159330491395,-1.1672522622974923
8,0.4000567689749766,2.7334356908235615,3280938958.6971745,7893468595.755716,0.4156523737183576,2.3395777880082314,0.00014100799265103173,462638.6165764549,1113042.1617414718,5.12656052722493,2.2641909211073457,1.7923150750692807,-1.3835343143212346
8,0.4000567689749766,2.940048064334711,3455072000.4359922,8156249169.886218,0.42361040332025457,2.7013064062762746,0.0001354066327653107,467839.66554074385,1104410.2360891534,6.737129067208636,2.5955980172608846,2.0399840733687546,-1.6048657413037577
9,0.4500811121664319,0.9855323535263151,1382631340.6239333,4528647781.572458,0.3053077667576633,2.6760861647506013,0.0002697818044373584,373008.7779451686,1221746.770173858,8.10000087531767,2.846050047929177,-2.475772478801495,1.4037633377912286
9,0.4500811121664319,1.0600258488068823,1489329705.944811,4737625854.069376,0.31436203529359624,2.264528504026377,0.0002562491676097918,381639.4974448938,1214012.6815519065,5.716458383150841,2.3909116217775264,-2.064785835957437,1.2054533731258081
9,0.4500811121664319,1.1401500885467877,1600365817.6841407,4952491252.133859,0.3231435930340307,1.8653667885520844,0.0002435627893892123,389789.56259829685,1206242.5837953952,3.82375984120606,1.9554436430657007,-1.6766874953191977,1.006220097317826
9,0.4500811121664319,1.2263306841775632,1715751112.205226,5173046667.137246,0.331671299836682,1.4777437520679344,0.00023167447667555934,397495.7410256546,1198462.879427268,2.3662140447730877,1.5382503192826218,-1.3097266178259714,0.8067404981350753
9,0.4500811121664319,1.3190254178484833,1835539974.3135474,5398120236.00274,0.34003317711810516,1.0976584210941533,0.00022056340886571305,404852.9538438794,1190627.8007197517,1.287459399774733,1.1346626810531546,-0.9593831502914573,0.6058410440961985
9,0.4500811121664319,1.4187266741165963,1959835484.0840192,5628061551.731035,0.34822566634532065,0.7252725471298127,0.00021015563754891745,411870.4756486683,1182768.8635685854,0.5543769685890338,0.7445649525656132,-0.6252154453015093,0.4043298350919325
9,0.4500811121664319,1.525964055441083,2088433006.1970236,5862871887.765708,0.356213310844305,0.3621977971759777,0.00020040465048298847,418531.6866640514,1174946.7914942254,0.1363929120236657,0.36931411024176386,-0.3080149207594583,0.20376388446731755
9,0.4500811121664319,1.64130719537513,2221123981.645479,6102376521.201242,0.36397688243731224,0.009308179312013009,0.00019127071408425793,424835.970039001,1167205.9148211714,8.88879458348436e-05,0.009428040402694697,-0.0078109505237606795,0.005279867209523964
9,0.4500811121664319,1.7653687843987245,2358266442.0575266,6346322892.65407,0.37159572274320346,0.33700274368304234,0.00018270240473984196,430860.9499811813,1159488.4537434084,0.11498902698712526,0.33910031994547757,0.2790928562467286,-0.19260375016901451
9,0.4500811121664319,1.8988078244652633,2500134118.4260864,6594410443.612497,0.37912928529460516,0.6794374051103922,0.00017465553857082863,436662.270953012,1151750.3075862376,0.4613043257801901,0.6791938793747998,0.5553462358577138,-0.39101775419903706
9,0.4500811121664319,2.0423331295497618,2647018239.7870755,6846207080.885408,0.3866401072175487,1.0208384016078265,0.00016709100561242534,442292.93956045446,1143939.62577605,1.027734107776854,1.013772216909131,0.8234733124025931,-0.5912916467679509
9,0.4500811121664319,2.196707090793235,2798802197.213807,7100675648.81503,0.3941599835898538,1.3626509639853317,0.00015998946299427744,447778.8605594408,1136033.2839504592,1.80705583301884,1.3442677683478244,1.0847076456876572,-0.7940183602446356
9,0.4500811121664319,2.362749726243281,2954884757.9300947,7357803189.526783,0.40159877640327835,1.7007779100500826,0.00015332516856443815,453058.2035981208,1128136.4142981546,2.778193022227418,1.6667912353463519,1.3361049332438464,-0.9965021974832142
9,0.4500811121664319,2.541343036702639,3116037421.7025084,7617352162.264158,0.40907094162445906,2.0404217837401153,0.00014705070490377578,458215.4993678979,1120137.004961245,3.9456238940795965,1.986359457419426,1.5816904460903773,-1.2016152574039745
9,0.4500811121664319,2.7334356908235615,3282689683.7977257,7878986108.5953865,0.4166385926504625,2.3844059212857256,0.0001411317908456391,463291.8738648778,1111975.41955398,5.315471068978692,2.3055305395892485,1.8234225649941807,-1.4108866781030769
9,0.4500811121664319,2.940048064334711,3455171228.5309467,8142324511.874887,0.42434703056748396,2.7347894629685197,0.00013553974604479333,468313.0308563611,1103608.596553818,6.896002656749511,2.626024115797399,2.0625252788743373,-1.6254206011841514
10,0.5001376352611481,0.9162739011886741,1292301644.3714747,4318261673.9774275,0.2992643202145674,2.9507882803458703,0.00028408220934438526,367119.9062724306,1226741.316870691,9.943109519327189,3.1532696553462074,-2.7561949394080663,1.5318286377100263
10,0.5001376352611481,0.9855323535263151,1395034070.7449067,4519969494.8246975,0.30863793933613964,2.5247146839107675,0.0002696779897188964,376209.9837878552,1218936.2869550602,7.171305364168152,2.67792930529694,-2.323334105340229,1.3316996655143643
10,0.5001376352611481,1.0600258488068823,1501966541.5959482,4727675108.80133,0.3176966494164955,2.1129551348036832,0.0002561707784977318,384759.9382381799,1211092.2131059854,4.949984757653657,2.224856120663459,-1.916193417229529,1.1305695668201392
10,0.5001376352611481,1.1401500885467877,1613055077.223874,4941427411.209653,0.32643504457126105,1.715755355041613,0.0002435057879024384,392788.24750942807,1203266.175129313,3.2175452537379226,1.7937517257797755,-1.5338929757415205,0.9299019263926416
10,0.5001376352611481,1.2263306841775632,1728294360.3553743,5160832967.167576,0.33488670750448946,1.3315888580766853,0.0002316434859388039,400348.1303610942,1195473.338862598,1.9110628162789187,1.382411956067698,-1.1738985542336096,0.7300856118614857
10,0.5001376352611481,1.3190254178484833,1847728798.5112448,5384887738.005704,0.34313227840763716,0.9567901806608805,0.00022055711394719656,407529.73115676123,1187675.2984241855,0.9731308601407349,0.9864739530979695,-0.8319175639637507,0.5301358570303971
10,0.5001376352611481,1.4187266741165963,1971460056.1819277,5614044886.487479,0.35116570958081605,0.591634218243658,0.00021017063186097235,414343.00569642376,1179907.3610889344,0.36706499088727657,0.6058588869425591,-0.5074759192179162,0.3309579766393424
10,0.5001376352611481,1.525964055441083,2099638047.7073743,5848272667.939188,0.3590184943355666,0.23468945666408791,0.0002004292470571649,420828.8729945647,1172164.8874200482,0.05699043090289089,0.2387266866164964,-0.19862509549691873,0.13243301077046765
10,0.5001376352611481,1.64130719537513,2231697777.538395,6087384554.454931,0.36661028354207903,0.11039187090465909,0.0001913057065417043,426936.5201195339,1164551.4031810586,0.012445548873626696,0.11155962026480144,0.09221524378732734,-0.06278453381901057
10,0.5001376352611481,1.7653687843987245,2367890634.368951,6331116376.139404,0.3740083886773925,0.44666937705527143,0.00018275155477110973,432735.6949588751,1157021.36117631,0.20115946053029327,0.44850803842327425,0.36836642661309865,-0.25586253394076647
10,0.5001376352611481,1.8988078244652633,2508591137.127737,6579154355.30773,0.3812938565735173,0.7778270086973067,0.000174719826372287,438300.6079180162,1149508.7066358423,0.6022952774236432,0.7760768502046966,0.6333622818102955,-0.4484947016450684
10,0.5001376352611481,2.0423331295497618,2654142339.3394322,6830685550.541301,0.38856163407040506,1.108180531283115,0.00016717607182480918,443709.09035467595,1141927.1782099786,1.2070301989050949,1.09864926109523,0.8909090645083786,-0.6428928664108046
10,0.5001376352611481,2.196707090793235,2804799936.6388865,7085131923.612553,0.3958712366796384,1.4404351953391767,0.00016008495209124821,449006.26348237216,1134223.004551689,2.0131365790415727,1.4188504428027546,1.1431554039224838,-0.8404357807259254
10,0.5001376352611481,2.362749726243281,2959566275.181388,7342453702.805042,0.40307591916456254,1.7679207628357276,0.00015343101254872585,454089.2503061414,1126560.1062135191,2.9939894960851015,1.7303148546103109,1.3852023955305424,-1.0369203534995097
10,0.5001376352611481,2.541343036702639,3119178526.2806892,7602347961.172996,0.41029147076812034,2.095900381179264,0.00014716828928248535,459044.1676793928,1118824.54397602,4.1540173388461445,2.038140657277153,1.6211508418758471,-1.2352681031789725
10,0.5001376352611481,2.7334356908235615,3284203263.086645,7864448833.133287,0.4176011991139347,2.4281607605344613,0.00014126016840153004,463927.10600847396,1110933.3665536246,5.502809796259852,2.345806853997117,1.853671714689236,-1.4376059858044967
10,0.5001376352611481,2.940048064334711,3455037817.676574,8128354739.248619,0.4250599203050968,2.767193541950922,0.00013567719785704814,468769.8495924884,1102832.3942093097,7.051305598472438,2.6554294565046233,2.084278552023256,-1.6453232254023151
