snapshot_idx,snapshot_time_gyr,r2D_rs,M_inner_sim_msun,M_outer_sim_msun,mass_ratio,ratio_nsigma,mass_mu,M_inner_phys_msun,M_outer_phys_msun,mass_chi2,mass_nsigma_dof1,mass_residual_inner_sigma,mass_residual_outer_sigma
8,0.4000121887770499,1.4187266741165963,1883313076.4530842,5731074230.212597,0.32861432269098734,1.616697258690418,0.00020960766633574602,394756.8589349254,1201277.0949917946,2.8464957812825493,1.687156122379476,-1.4401495745273618,0.8788998715844758
8,0.4000121887770499,1.525964055441083,2014396963.7846172,5970765206.543213,0.3373766835743415,1.2184081276288663,0.00019983001421937637,402536.97391654865,1193138.096124088,1.5933676525939402,1.2622866760739972,-1.0696679087357783,0.6702075929253314
8,0.4000121887770499,1.64130719537513,2151078317.9072857,6213594243.809588,0.34618905475688866,0.8178458011494487,0.00019066880705934677,410143.5367666085,1184738.6020179982,0.7073621347818687,0.8410482357046287,-0.707450630161501,0.4548359491794418
8,0.4000121887770499,1.7653687843987245,2293151203.38131,6459477710.026178,0.35500566861960986,0.4170906255712123,0.0001820795776142494,417536.0025172767,1176138.9730502255,0.1812411714307128,0.425724290393105,-0.35542845155825353,0.23433264231347503
8,0.4000121887770499,1.8988078244652633,2440724813.721715,6708230692.557148,0.36384032177511794,0.015515482139026973,0.00017401655336013325,424726.5197844061,1167343.1842634545,0.00024702797410073636,0.015717123595007338,-0.013022867409232449,0.008799596498833778
8,0.4000121887770499,2.0423331295497618,2594126302.7347727,6959635043.559086,0.37273884140455776,0.38896268283551066,0.00016643414204840418,431751.18556086073,1158320.8874447646,0.15287727377555393,0.39099523497806715,0.3214850267076538,-0.22254134757013824
8,0.4000121887770499,2.196707090793235,2753550386.627639,7213451754.004297,0.3817243783600689,0.7973961808132893,0.00015929432620669892,438624.95351404505,1149061.936778645,0.6325052401139719,0.7953019804539481,0.6488073101926213,-0.45995033900910176
8,0.4000121887770499,2.362749726243281,2919130872.47833,7469424154.732225,0.39081069865726203,1.210410739776614,0.00015256393635258275,445354.0966336433,1139564.7513330113,1.4342985121626666,1.1976220239134994,0.9692426968401581,-0.7034679145381715
8,0.4000121887770499,2.541343036702639,3090945695.5526905,7727277857.326883,0.4000044715128115,1.6283095059379527,0.00014621381810624314,451938.9717058163,1129834.799087593,2.553717895099936,1.5980356363673296,1.282808176467442,-0.9529538695488949
8,0.4000121887770499,2.7334356908235615,3268700921.245755,7986504852.303542,0.4092780235778566,2.049834599803639,0.00014022585043259515,458356.36649149325,1119914.434898312,3.980636342340877,1.995153212748554,1.5883984043568211,-1.2073221820945648
8,0.4000121887770499,2.940048064334711,3451989535.465951,8246204059.57357,0.4186155848833628,2.4742692045993766,0.00013458730361903487,464593.9636994871,1109834.369470346,5.70336121323951,2.388171102169924,1.8854268428327188,-1.4657853981962559
8,0.4000121887770499,3.1622776601683795,3641042881.969611,8506381619.226276,0.42803662531904996,2.9024983153124286,0.00012926615773894393,470663.62351494277,1099587.268178557,7.716090176774126,2.7777851206985265,2.174458262616322,-1.7285315851652039
9,0.4500001307328256,1.1401500885467877,1525146286.3710134,5031501202.714858,0.3031195313136538,2.7755514122055778,0.00024318213606866511,370888.3317368951,1223571.210108257,8.743697961559556,2.9569744607553776,-2.5767461077669007,1.450543848929664
9,0.4500001307328256,1.2263306841775632,1640974208.919436,5259465915.629231,0.3120039629961388,2.3717136084562602,0.00023121262628201034,379413.9565053071,1216054.9271933527,6.294323985412618,2.5088491356422007,-2.1707639759377564,1.257818645983403
9,0.4500001307328256,1.3190254178484833,1761693731.83975,5491789901.386398,0.32078680420658695,1.97249355343589,0.0002200289470880972,387623.61690840084,1208352.7496310943,4.292080041315902,2.0717335835758184,-1.7798277662666264,1.060326913617802
9,0.4500001307328256,1.4187266741165963,1887463154.473503,5728204034.434095,0.3295034784248866,1.5762810889677248,0.00020957029607692718,395556.212117303,1200461.415485402,2.701981013739361,1.6437703652698454,-1.4020851372712864,0.8579850124462077
9,0.4500001307328256,1.525964055441083,2018481837.001765,5967794550.955545,0.3382291095591707,1.1796614919548114,0.00019979486103178013,403282.2981189399,1192334.6829743779,1.4915101649463556,1.2212739925775689,-1.0341762800504803,0.6496072557532789
9,0.4500001307328256,1.64130719537513,2154976816.2332706,6210580962.247192,0.3469847393235703,0.7816783208457366,0.00019063760446994576,410819.61793498124,1183970.2770094555,0.6453137917894921,0.8033142546908353,-0.6752562888104169,0.4351353079347561
9,0.4500001307328256,1.7653687843987245,2296907668.0418515,6456459057.431553,0.35575346294468496,0.38309997443143495,0.000182050429276446,418153.02697537956,1175401.143011212,0.15270937062387516,0.3907804634623834,-0.32604633450573534,0.21541392336441323
9,0.4500001307328256,1.8988078244652633,2444151409.1190033,6705237541.313959,0.3645137691333821,0.015095761418436202,0.00017399321982651956,425265.7734161403,1166665.8695148712,0.00023357239260384817,0.015283075364724476,0.012655876959061493,-0.008567448336637029
9,0.4500001307328256,2.0423331295497618,2597109951.810036,6956693704.144408,0.37332532698152626,0.4156211181522606,0.0001664182683491218,432206.5408924974,1157720.9196789502,0.17437306813421988,0.41758001405026546,0.3431686139284478,-0.23792513643717395
9,0.4500001307328256,2.196707090793235,2756015083.851926,7210584661.004089,0.38221797724071727,0.8198324935700335,0.00015928657523330616,438996.20399810636,1148549.3360811512,0.6680213434708105,0.8173257266664317,0.6664859046717313,-0.47309394663714993
9,0.4500001307328256,2.362749726243281,2921032470.4126205,7466650292.925519,0.3912105637490793,1.2285864257683083,0.0001525642584505942,445645.1527586087,1139143.9650500938,1.476654049476472,1.2151765507433363,0.9831025123146995,-0.7142573064078506
9,0.4500001307328256,2.541343036702639,3092268579.333292,7724613108.839018,0.40031371613872957,1.6423660798433202,0.00014622164160201702,452156.58794445096,1129505.6095149014,2.5965704893292236,1.611387752631012,1.293170854497665,-0.9613946278230406
9,0.4500001307328256,2.7334356908235615,3269525349.5413427,7983893138.698474,0.40951516919655784,2.0606139461082416,0.00014023979002744796,458517.5485090963,1119659.4973726564,4.020905152001818,2.0052194772647254,1.596073738528396,-1.2138590417267598
9,0.4500001307328256,2.940048064334711,3452283398.9268007,8243680620.658542,0.4187793726840205,2.4817141046292712,0.00013460696580736998,464701.3934366909,1109656.8354318629,5.736043632806782,2.3950038899356265,1.890542544604329,-1.4703375530291576
9,0.4500001307328256,3.1622776601683795,3640819132.4952607,8503974602.766354,0.4281314682326189,2.906809356838289,0.00012929057528447113,470723.6001470214,1099483.7685961938,7.737700489796415,2.7816722470119326,2.1773142927153053,-1.7311854206104167
10,0.5000081780650953,1.1401500885467877,1528548752.3098931,5028978328.00881,0.3039481685169862,2.737886084781379,0.00024316717299173923,371692.87887924694,1222882.4430586258,8.496803030722173,2.9149276201515146,-2.538434339083479,1.4328831553493793
10,0.5000081780650953,1.2263306841775632,1644623605.3288798,5256787585.057354,0.3128571544347338,2.3329321794292164,0.00023119028783600504,380221.0046978721,1215318.2348821475,6.081789804096168,2.466128505187061,-2.1323331096251383,1.238929099542244
10,0.5000081780650953,1.3190254178484833,1765504319.2869277,5489000231.863451,0.3216440598851204,1.9335273862298241,0.00022000131377761172,388413.2697231722,1207587.2623355745,4.118403306068516,2.0293849575840746,-1.7422252512775152,1.0406990342454996
10,0.5000081780650953,1.4187266741165963,1891334479.4524403,5725301663.667577,0.3303466944728408,1.537953086787987,0.0002095410457696147,396312.2047245942,1199685.697951419,2.5685924901722315,1.6026829038123016,-1.3660854893050385,0.838094819267155
10,0.5000081780650953,1.525964055441083,2022304456.3859477,5964798126.558855,0.3390398825706165,1.142808173252728,0.00019976680765404728,403989.30535677425,1191568.6800435043,1.3978761532018713,1.1823181269023457,-1.0005092687250359,0.6299661549616498
10,0.5000081780650953,1.64130719537513,2158639685.8428063,6207544130.045414,0.3477445573676516,0.7471411370238611,0.00019061243580254303,411463.5685385336,1183235.1069797343,0.5887918434123987,0.7673277288176146,-0.6445919743555437,0.41628479435216065
10,0.5000081780650953,1.7653687843987245,2300431026.01256,6453418744.66194,0.35646703197671814,0.3506650184299268,0.00018202691393171165,418740.36037782737,1174695.8983998736,0.12778995642754806,0.3574772110604368,-0.2980780772463158,0.19733072820188813
10,0.5000081780650953,1.8988078244652633,2447391154.7642584,6702224502.24606,0.3651610228729409,0.04451638594383447,0.00017397418170617734,425782.87346504827,1166014.0233893502,0.0020289269906403895,0.045043612095838736,0.03727968881182217,-0.025281451555124172
10,0.5000081780650953,2.0423331295497618,2599947848.9938717,6953734160.3637905,0.3738923273503244,0.4413938621885398,0.000166405597170855,432645.87442490517,1157140.2855227105,0.1964754979407976,0.4432555672981419,0.3640892583288175,-0.252813191725371
10,0.5000081780650953,2.196707090793235,2758370352.3760495,7207700957.50027,0.38269766859649107,0.8416366461052064,0.00015928113632829736,439356.36414074316,1148050.7988252,0.7034351241761225,0.8387103935066755,0.683636387654436,-0.4858769532000013
10,0.5000081780650953,2.362749726243281,2922854575.137695,7463861320.095488,0.3916008684765196,1.2463275497428665,0.00015256620813201643,445928.839450074,1138733.019630195,1.5185611639090615,1.232299137348177,0.9966114023844767,-0.7247943684565357
10,0.5000081780650953,2.541343036702639,3093534763.9056025,7721934651.403764,0.4006165428171853,1.6561309288640345,0.0001462306000644818,452369.4448462512,1129183.1377334874,2.6388554643693154,1.624455436252197,1.3033068974405344,-0.9696631350387843
10,0.5000081780650953,2.7334356908235615,3270301535.4156137,7981262573.695675,0.4097473933752966,2.0711695905963663,0.0001402547257703348,458675.24503602175,1119409.7935747234,4.060517373161099,2.0150725478654854,1.6035830969534166,-1.22026170321222
10,0.5000081780650953,2.940048064334711,3452542871.576029,8241142284.055855,0.4189398450571187,2.4890083034064614,0.00013462731673263031,464806.582704651,1109482.87251426,5.768145262320541,2.4016963301634413,1.8955515573643331,-1.47479814066
10,0.5000081780650953,3.1622776601683795,3640567303.5648184,8501554768.82437,0.4282237076111022,2.9110020558602567,0.00012931553510619825,470781.90895061375,1099383.104165175,7.758742826885747,2.7854519968733524,2.180090902410179,-1.7337665598673078
