snapshot_idx,snapshot_time_gyr,r2D_rs,M_inner_sim_msun,M_outer_sim_msun,mass_ratio,ratio_nsigma,mass_mu,M_inner_phys_msun,M_outer_phys_msun,mass_chi2,mass_nsigma_dof1,mass_residual_inner_sigma,mass_residual_outer_sigma
8,0.40001852265995264,1.4187266741165963,1883313686.2569158,5731073992.914298,0.3286144427005095,1.6166918037121383,0.00020960765583288648,394756.96697430435,1201276.9850595866,2.846476008107605,1.6871502624566683,-1.440144429795031,0.8788970528099125
8,0.40001852265995264,1.525964055441083,2014397571.4738255,5970764957.239344,0.3373767994386446,1.218402861069632,0.00019983000429638374,402537.0753622395,1193137.9870578356,1.5933535694689587,1.2622810976438483,-1.0696630779885954,0.670204796354758
8,0.40001852265995264,1.64130719537513,2151078905.1814556,6213593990.384724,0.3461891633908106,0.8178408632439071,0.0001906687979712675,410143.6291922982,1184738.4972281468,0.7073534632970835,0.8410430805238716,-0.70744622893818,0.4548332622601734
8,0.40001852265995264,1.7653687843987245,2293151773.220312,6459477457.173241,0.3550057707336327,0.4170859840247192,0.00018207956915739662,417536.0868804745,1176138.8723840194,0.1812371060198392,0.4257195156671106,-0.3554244342631178,0.2343300611287033
8,0.40001852265995264,1.8988078244652633,2440725340.3180275,6708230444.108364,0.36384041375049103,0.015511301440249906,0.00017401654602502547,424726.593517898,1167343.09182366,0.00024689482787396014,0.0157128873181844,-0.013019356290571436,0.008797226247694105
8,0.40001852265995264,2.0423331295497618,2594126772.0891643,6959634802.756444,0.3727389217407974,0.38896633448276796,0.00016643413600471983,431751.2479993728,1158320.8053051475,0.15288012291582465,0.39099887840737424,0.32148799997013217,-0.22254345371416556
8,0.40001852265995264,2.196707090793235,2753550789.7922997,7213451523.597913,0.38172444644348125,0.7973992755138508,0.0001592943214968151,438625.00476698374,1149061.8661016966,0.6325100741734797,0.7953050195827257,0.6488097508087494,-0.45995215123854816
8,0.40001852265995264,2.362749726243281,2919131204.851677,7469423937.038801,0.3908107545451417,1.2104132801347802,0.00015256393292744304,445354.13734339725,1139564.6925370253,1.4343043911199025,1.1976244783403112,0.9692446353998689,-0.703469422127556
8,0.40001852265995264,2.541343036702639,3090945956.2258987,7727277654.275631,0.400004515757969,1.6283115170814773,0.00014621381585429468,451939.00285919034,1129834.7519972632,2.553724002457612,1.5980375472615191,1.2828096599614447,-0.952955076993252
8,0.40001852265995264,2.7334356908235615,3268701119.944299,7986504656.911229,0.40927805847025767,2.04983618582187,0.00014022584916710743,458356.3902176644,1119914.397392435,3.980642253681556,1.9951546941732503,1.588399534174496,-1.207323143783718
8,0.40001852265995264,2.940048064334711,3451989669.120554,8246203875.713919,0.418615610424948,2.474270365580521,0.00013458730326272256,464593.9804577133,1109834.3417869473,5.703366303341566,2.3881721678600907,1.8854276408434907,-1.4657861080269914
8,0.40001852265995264,3.1622776601683795,3641042953.2525964,8506381450.613069,0.42803664218351983,2.9024990818792413,0.0001292661581377959,470663.63418165746,1099587.2497753624,7.71609401706588,2.7777858119491285,2.174458770555117,-1.7285320570419889
9,0.4500984600283625,1.1401500885467877,1525153191.8090053,5031496336.36973,0.30312119692596595,2.7754757025550263,0.00024318209662458704,370889.95085779484,1223569.8282373194,8.743197836335318,2.956889892494362,-2.576669006771674,1.4505084163415223
9,0.4500984600283625,1.2263306841775632,1640981642.877521,5259460743.700045,0.31200568325244044,2.3716354149880043,0.00023121257171562724,379415.58578784665,1216053.4443882727,6.293891509792542,2.5087629441205763,-2.1706863910549217,1.2577806253403259
9,0.4500984600283625,1.3190254178484833,1761701509.4241986,5491784510.248232,0.32078853533613405,1.9724148657292038,0.00022002888204283074,387625.21361177386,1208351.2062100533,4.2917254709558215,2.0716480084598885,-1.7797517327726735,1.0602873387193152
9,0.4500984600283625,1.4187266741165963,1887471061.7301755,5728198429.727759,0.32950518123372347,1.5762036885660484,0.00020957022802985882,395557.7408065526,1200459.8511183257,2.7017080608911312,1.6436873367192226,-1.4020123425451152,0.8579449004698902
9,0.4500984600283625,1.525964055441083,2018489643.7541528,5967788756.172697,0.3382307461312797,1.1795871023134932,0.00019979479624646372,403283.7270994581,1192333.1385814613,1.4913179779379233,1.2211953070405746,-1.0341082333591378,0.6495676559349044
9,0.4500984600283625,1.64130719537513,2154984291.9480143,6210575086.3720255,0.3469862713159582,0.7816086848281052,0.0001906375463941797,410820.9179349681,1183968.7961627836,0.6451971493574139,0.8032416506615017,-0.6751943840491391,0.43509733750727264
9,0.4500984600283625,1.7653687843987245,2296914872.9807954,6456453173.354425,0.35575490308829144,0.38303451335841315,0.00018205037491481632,418154.21377357154,1175399.7208291288,0.15265681199469355,0.39071320939365944,-0.3259898203061173,0.2153774571571475
9,0.4500984600283625,1.8988078244652633,2444158015.3578215,6705231709.582745,0.3645150713978708,0.01515495525883118,0.00017399317568732897,425266.8149737467,1166664.5588696797,0.00023540723409720712,0.0153429864790792,0.012705474940319879,-0.00860105462359766
9,0.4500984600283625,2.0423331295497618,2597115731.0223646,6956687976.3656845,0.3733264651003006,0.41567285082382127,0.0001664182379194824,432207.42362971033,1157719.754782427,0.17441613429022274,0.4176315772187524,0.3432106490338254,-0.23795500557879226
9,0.4500984600283625,2.196707090793235,2756019880.6552835,7210579081.164182,0.3822189382617951,0.8198761763462984,0.0001592865600319497,438996.9261692447,1148548.3376769791,0.6680914075233542,0.8173685873113513,0.6665202937735566,-0.4731195467441247
9,0.4500984600283625,2.362749726243281,2921036190.8449373,7466644898.225199,0.3912113446749369,1.2286219223981987,0.0001525642585886397,445645.72076684213,1139143.1430423765,1.4767373415629585,1.21521082185889,0.9831295603258158,-0.7142783835288078
9,0.4500984600283625,2.541343036702639,3092271185.178618,7724607930.378262,0.40031432184638976,1.6423936120096927,0.0001462216561417998,452157.01393638365,1129504.96462599,2.5966547493087644,1.6114138975783858,1.2931911398277929,-0.9614111634361534
9,0.4500984600283625,2.7334356908235615,3269526983.821738,7983888059.486679,0.40951563442034916,2.0606350926442105,0.00014023981659626268,458517.8645676924,1119658.9971875034,4.020984331635448,2.005239220550867,1.5960887889377329,-1.2138718669870927
9,0.4500984600283625,2.940048064334711,3452284003.9139442,8243675719.255616,0.418779695063706,2.4817287582513394,0.00013460700344882252,464701.6048211591,1109656.4859728152,5.736108043000278,2.3950173366805254,1.8905526105313855,-1.470346513517559
9,0.4500984600283625,3.1622776601683795,3640818726.6983967,8503969932.560661,0.4281316556351107,2.906817875133371,0.000129290622239005,470723.7186342576,1099483.5640825573,7.737743216218881,2.781679926989962,2.1773199349646486,-1.7311906645498119
10,0.5000162297568326,1.1401500885467877,1528549287.312951,5028977911.867376,0.303948300052359,2.7378801059007967,0.00024316717133222214,371693.00643777446,1222882.333521015,8.496764143818341,2.9149209498403796,-2.538428264867883,1.4328803466926925
10,0.5000162297568326,1.2263306841775632,1644624187.2213557,5256787141.694822,0.3128572915149686,2.3329259485094513,0.00023119028477989602,380221.1341996103,1215318.1163157215,6.081755971918234,2.4661216458070827,-2.1323269428757015,1.2389260593774751
10,0.5000162297568326,1.3190254178484833,1765504933.0783968,5488999768.467012,0.3216441988612933,1.9335210691310558,0.0002200013097070892,388413.3975715742,1207587.138044652,4.118375459409607,2.0293780967108144,-1.7422191632583715,1.0406958472987708
10,0.5000162297568326,1.4187266741165963,1891335107.6841927,5725301179.991224,0.3303468321097287,1.5379468305658104,0.00020954104132591084,396312.32796039945,1199685.5711598273,2.56857100741854,1.602676201675978,-1.3660796209333597,0.8380915682006997
10,0.5000162297568326,1.525964055441083,2022305080.1437664,5964797626.677048,0.33904001555713803,1.142802128410841,0.00019976680330682748,403989.42117147776,1191568.5542534252,1.3978610538848613,1.18231174141377,-1.0005037537391541,0.6299629295750055
10,0.5000162297568326,1.64130719537513,2158640286.028985,6207543622.135323,0.3477446825071908,0.747135448862987,0.00019061243187435507,411463.67446193827,1183234.9857813565,0.5887827535047307,0.7673218057013177,-0.644586930383892,0.41628168670144766
10,0.5000162297568326,1.7653687843987245,2300431603.990491,6453418234.624746,0.35646714971112614,0.35065966686592676,0.00018202691027236484,418740.45716728945,1174695.781944082,0.12778603028363322,0.3574717195578319,-0.2980734682243118,0.19732774215594578
10,0.5000162297568326,1.8988078244652633,2447391689.443677,6702223995.054674,0.3651611302829505,0.044521268216998505,0.00017397417872138835,425782.95918051485,1166013.9151464193,0.0020293716784898714,0.045048548017554035,0.03728377050070724,-0.025284227014889415
10,0.5000162297568326,2.0423331295497618,2599948319.4892426,6953733660.286439,0.3738924218995965,0.4413981598827252,0.00016640559520701972,432645.94761209807,1157140.1886510528,0.19647929165692335,0.44325984665534884,0.3640927434332414,-0.25281567561403157
10,0.5000162297568326,2.196707090793235,2758370744.6538153,7207700468.192995,0.3826977490014027,0.8416403008739163,0.00015928113554335678,439356.42445803434,1148050.7152301646,0.7034411342588812,0.8387139764299157,0.683639259906397,-0.48587909666244655
10,0.5000162297568326,2.362749726243281,2922854880.3110113,7463860844.66412,0.3916009343074164,1.246330542056357,0.00015256620856131977,445928.8872640011,1138732.9502996944,1.5185682791354247,1.2323020243168574,0.9966136792381488,-0.7247961461616811
10,0.5000162297568326,2.541343036702639,3093534977.755125,7721934192.456819,0.400616594321284,1.6561332699594302,0.0001462306016518074,452369.48102804256,1129183.082878624,2.6388626831499975,1.6244576581585615,1.303308620382979,-0.9696645415737413
10,0.5000162297568326,2.7334356908235615,3270301668.9365706,7981262121.189581,0.4097474333356618,2.0711714069766045,0.0001402547283379843,458675.2721599554,1119409.750601689,4.060524204736849,2.0150742429838284,1.603584388569305,-1.220262805084895
10,0.5000162297568326,2.940048064334711,3452542920.7136135,8241141845.631619,0.418939873306962,2.489009587490248,0.0001346273201784119,464806.601216621,1109482.8418875565,5.768150920582406,2.401697508135112,1.8955524388867142,-1.4747989259600902
10,0.5000162297568326,3.1622776601683795,3640567268.2690954,8501554348.541895,0.42822372462907216,2.911002829404347,0.00012931553931438543,470781.91970651696,1099383.0855922538,7.758746711448688,2.785452694168165,2.1800914145960455,-1.7337670360960555
