snapshot_idx,snapshot_time_gyr,r2D_rs,M_inner_sim_msun,M_outer_sim_msun,mass_ratio,ratio_nsigma,mass_mu,M_inner_phys_msun,M_outer_phys_msun,mass_chi2,mass_nsigma_dof1,mass_residual_inner_sigma,mass_residual_outer_sigma
8,0.2000928350796833,1.525964055441083,2039976461.271418,5986359667.067877,0.34077078136379335,1.0641309553810536,0.00019877312197716406,405492.48996684706,1189927.4003012583,1.2085144937453194,1.0993245625134187,-0.928929049197759,0.5878820590066234
8,0.2000928350796833,1.64130719537513,2179065905.958695,6228406229.858057,0.349859309996926,0.651016017511388,0.00018964425377107066,413247.32765351876,1181181.4516445189,0.4454338834211973,0.6674083333471326,-0.5596510641181542,0.3636269652440738
8,0.2000928350796833,1.7653687843987245,2319370163.81164,6478075021.496282,0.35803385359311884,0.2794458540480766,0.000181094436478255,420025.0327999469,1173143.345481729,0.08093620553230518,0.28449289188362015,-0.23690320000252854,0.1575216790186898
8,0.2000928350796833,1.8988078244652633,2468547071.4289575,6722133778.108886,0.36722670998723045,0.13841125477517813,0.00017314859502026215,427425.4571593067,1163928.0192178,0.01954429284345527,0.13980090430127864,0.11549795996698474,-0.07876873800512522
8,0.2000928350796833,2.0423331295497618,2622319346.1714396,6978553712.465708,0.3757683116327129,0.5266658750243807,0.00016553788849383306,434093.20752174896,1155215.046302373,0.27880928285341766,0.5280239415532384,0.4330098819880458,-0.3021782999391524
8,0.2000928350796833,2.196707090793235,2780491216.405241,7226937119.249249,0.384739921010145,0.9344663012712933,0.00015856291055577946,440882.7800479947,1145924.1840317613,0.8640624128135306,0.929549575231752,0.7563228594283186,-0.5404055376471474
8,0.2000928350796833,2.362749726243281,2948512376.5358043,7486279340.131779,0.3938555112056375,1.348811310157317,0.00015179168573552806,447559.66404643777,1136354.9609256594,1.771490282341376,1.3309734341230768,1.0742697164970367,-0.7857702326754
8,0.2000928350796833,2.541343036702639,3116157546.0841885,7740603708.755182,0.40257293401541655,1.7450578015109102,0.00014560842948805298,453738.8063226638,1127097.1493212404,2.9196681323806177,1.7087036408870375,1.3685145867935138,-1.023150017404093
8,0.2000928350796833,2.7334356908235615,3295169857.0448422,8000078926.858817,0.4118921684612268,2.168659367229557,0.0001396362424308089,460125.1370090075,1117100.9604964633,4.434700723996857,2.1058729125939335,1.6726255718575003,-1.2794625513727347
8,0.2000928350796833,2.940048064334711,3476325144.1531706,8260682977.172309,0.4208278121506052,2.5748249894740316,0.0001340608931661633,466039.2537611654,1107434.5380822406,6.1517987286495055,2.480281985712412,1.9542501791031155,-1.5273195363528047
9,0.25017609650424016,1.0600258488068823,1447027996.3596244,4823786210.007269,0.2999776385938638,2.91836471765058,0.0002541901773865601,367820.30307797156,1226159.0723965901,9.714855889257665,3.1168663572982505,-2.722842710572783,1.51689929222026
9,0.25017609650424016,1.1401500885467877,1559254370.5000174,5041448976.589313,0.3092869486016099,2.49521426275303,0.00024167335114471173,376830.22900577716,1218383.8687974166,6.997410836283571,2.6452619598602274,-2.293798618772516,1.3175350973696556
9,0.25017609650424016,1.2263306841775632,1674098107.0985637,5272180113.493032,0.3175343161767298,2.120333918429398,0.00022974087110809978,384608.75744524493,1211235.2519126895,4.985932809670848,2.232920242568204,-1.9233925026073841,1.134237228530501
9,0.25017609650424016,1.3190254178484833,1795465073.3889525,5499912171.969462,0.32645340820888324,1.714920644240604,0.00021877612535476157,392804.8919658377,1203249.47477497,3.214318164695645,1.7928519639656937,-1.5331003825791578,0.9294737121787173
9,0.25017609650424016,1.4187266741165963,1921842402.6374447,5737122459.01144,0.33498368151768476,1.3271809483859895,0.0002083592821250658,400433.70337104966,1195382.717023216,1.8981248619434603,1.3777245232423863,-1.1698236489976352,0.7277619749542552
9,0.25017609650424016,1.525964055441083,2051611042.5313985,5976082600.664459,0.3433036622190074,0.9490000074167797,0.00019871065435774033,407676.97274898004,1187511.2840739412,0.9570727516043791,0.9783009514481621,-0.824906059572379,0.5259303608702866
9,0.25017609650424016,1.64130719537513,2190085493.466856,6217438978.189274,0.35224881195451346,0.542402292166503,0.0001896034611884604,415247.7898599532,1178847.949992731,0.3079495079032877,0.5549319849344492,-0.4643909590498467,0.30379358955720465
9,0.25017609650424016,1.7653687843987245,2329004236.400727,6467598012.638127,0.36010343126608885,0.18537414164034924,0.00018106943366355492,421711.4780850998,1171084.309311919,0.035489905328712386,0.18838764643339112,-0.15659628166191536,0.10472587979279267
9,0.25017609650424016,1.8988078244652633,2477582029.257698,6711303719.565655,0.36916553516043876,0.2265396717391924,0.0001731351283270437,428956.4825763089,1161962.4307287652,0.052180528299231414,0.22843057654182686,0.18840393220518517,-0.12916844285217424
9,0.25017609650424016,2.0423331295497618,2629275159.1584063,6967722730.150183,0.3773507157196731,0.5985933335225715,0.00016556144326862682,435306.59010061424,1153586.231499281,0.3591714661407584,0.5993091573977144,0.49079000479115414,-0.3439427820697176
9,0.25017609650424016,2.196707090793235,2786685763.683008,7216609448.461433,0.38614889493252597,0.998510570470429,0.00015858599403827448,441929.3319059779,1144453.18297026,0.984118585580684,0.9920275125119686,0.8061586621894247,-0.578123513583076
9,0.25017609650424016,2.362749726243281,2953163668.469595,7475815363.790161,0.39502897339780896,1.402150500710565,0.00015183822014617078,448403.11522075965,1135114.4989792963,1.9103953378662424,1.3821705169284442,1.1144340581314116,-0.8175769492488127
9,0.25017609650424016,2.541343036702639,3119132094.7968273,7731045038.694328,0.40345542927060835,1.7851712222014462,0.00014566655561595147,454353.2287602212,1126154.702098393,3.0506381972750063,1.7466076254485454,1.3977727981057722,-1.047315330810433
9,0.25017609650424016,2.7334356908235615,3296853927.209635,7990330415.463579,0.41260545631871215,2.201081542569801,0.0001397103782637312,460604.70925072586,1116332.0847966133,4.562454254610635,2.135990228116841,1.6954623452726603,-1.299177312907351
9,0.25017609650424016,2.940048064334711,3476112067.6319704,8252075993.337898,0.42124091809604275,2.5936025324484646,0.00013414635840249654,466307.77527180157,1106985.9437669434,6.237207243861265,2.4974401381937597,1.9670369177048366,-1.5388219546937587
10,0.3000857126365674,1.0600258488068823,1458338279.439505,4815699637.011365,0.3028299913539777,2.7887123194635834,0.0002541294846394057,370606.75538387906,1223811.2669318714,8.830872782241848,2.9716784452968406,-2.5901545055295685,1.4566991520992671
10,0.3000857126365674,1.1401500885467877,1571130181.1624198,5032565183.228466,0.3121927136479763,2.363134033372738,0.00024160485243744737,379592.6755797664,1215892.1684757487,6.246967040139046,2.499393334419184,-2.162253543820648,1.253645345532019
10,0.3000857126365674,1.2263306841775632,1685672791.4830294,5262504888.223646,0.3203175725794008,1.9938222637625334,0.00022969493978476697,387190.5103365145,1208770.7434175722,4.388763759513876,2.094937650507498,-1.8004518887374046,1.0710447030146726
10,0.3000857126365674,1.3190254178484833,1807464736.6305165,5490073062.37488,0.3292241680748505,1.588977013969365,0.00021870708939643807,395305.35173515975,1200717.9000457993,2.7469499564356585,1.6573925173101447,-1.4140308697542974,0.8645615396358801
10,0.3000857126365674,1.4187266741165963,1932741174.4466016,5726527715.956687,0.33750664806198594,1.2125006509177543,0.00020833143448256776,402650.74135598325,1193015.7336694389,1.577611449059818,1.2560300350946303,-1.0642504116198452,0.6670700940881761
10,0.3000857126365674,1.525964055441083,2062727263.3590868,5965857877.3079605,0.34575534747567166,0.8375597684774941,0.00019865654680822028,409774.2751460865,1185156.7246546184,0.7424184103808458,0.8616370525812164,-0.7250345168530226,0.4655570424261133
10,0.3000857126365674,1.64130719537513,2200433790.9289227,6206505759.590431,0.3545366549493269,0.43840942876589223,0.00018957544391250207,417148.2127154203,1176601.0845198568,0.20040260322748069,0.4476634932932109,-0.3738946325990338,0.24618165435530365
10,0.3000857126365674,1.7653687843987245,2338290657.265559,6456933958.940783,0.36213637496288414,0.09296760996783571,0.00018105384448214272,423356.51301460585,1169052.7168335305,0.008895141946897686,0.09431406017608236,-0.078261285018769,0.052633764962319474
10,0.3000857126365674,1.8988078244652633,2486261582.741779,6700507284.320244,0.37105572417775623,0.31245735434453187,0.00017312706369897215,430439.1674076433,1160039.1514279377,0.09894141665996159,0.31454954563623455,0.25900797179253726,-0.17848329671954688
10,0.3000857126365674,2.0423331295497618,2636032177.144315,6956867453.338364,0.37891079495547564,0.6695060260590504,0.000165588340326626,436496.19326090964,1151976.1354706208,0.4480881860569562,0.6693938945471166,0.5474377743290305,-0.3852272956251071
10,0.3000857126365674,2.196707090793235,2792718141.584395,7206315556.374639,0.38753758695925866,1.0616329353219152,0.00015861092434228636,442955.60586417303,1143000.371498779,1.1097608366019167,1.0534518672449713,0.8550288506749064,-0.6153750897748993
10,0.3000857126365674,2.362749726243281,2957572346.2947955,7465353021.267919,0.3961731398192446,1.4541580653212771,0.00015188876162237054,449222.00108728535,1133903.2254742065,2.050579366611573,1.4319844156315296,1.153428623204064,-0.8486352442511155
10,0.3000857126365674,2.541343036702639,3122072063.7285066,7721519556.314272,0.40433389321347146,1.825101401422497,0.00014572464003979334,454962.82766513136,1125215.657904122,3.1836457891633287,1.7842773857120222,1.4268013173872078,-1.0713933870737942
10,0.3000857126365674,2.7334356908235615,3298532647.1092367,7980595997.0868,0.4133190864834303,2.233519277329717,0.00013978433932470882,461083.20681714755,1115562.338870194,4.691911158663892,2.1660819833662557,1.718247943673693,-1.3189143879437426
10,0.3000857126365674,2.940048064334711,3475943108.195657,8243500373.012278,0.42165863418594157,2.6125896274438656,0.0001342308668218809,466578.85643664596,1106532.2007159365,6.324099382770722,2.514776209281995,1.9799455446021887,-1.5504563918990644
11,0.35009585985650293,1.0600258488068823,1469056405.260818,4807602962.175844,0.3055694109556723,2.6641932466592833,0.0002540824272900704,373261.41727469396,1221527.430076571,8.024818126857403,2.832810993846466,-2.463742034538383,1.3981392327325883
11,0.35009585985650293,1.1401500885467877,1582282993.8573008,5023690347.449375,0.3149642761442605,2.2371539199052752,0.00024155311001588647,382205.3780914788,1213488.0271831858,5.573654016066384,2.36085874547089,-2.0378391385010106,1.192000697004764
11,0.35009585985650293,1.2263306841775632,1696680372.4783454,5252807204.30381,0.3230045014955423,1.871689131210648,0.00022966150595519274,389662.1694679941,1206367.6130326989,3.8506012681305974,1.962294898360233,-1.6827538348574225,1.0094259751974068
11,0.35009585985650293,1.3190254178484833,1818819412.0403285,5480227838.010214,0.3318875539124873,1.46791402134951,0.00021865199576195975,397688.49437321204,1198262.754011183,2.334001919019082,1.5277440620140148,-1.3005478869899025,0.8016090772098217
11,0.35009585985650293,1.4187266741165963,1943152100.4032693,5715899722.99255,0.339955596594325,1.1011848085387057,0.0002083139034984054,404785.5991261304,1190701.383302032,1.2959135558720467,1.1383819903143437,-0.9625905178033143,0.6077277769751799
11,0.35009585985650293,1.525964055441083,2073329938.5664406,5955617525.836168,0.34813013588802366,0.7296148406433122,0.0001986127354033022,411789.7304922413,1182861.4878221683,0.561125860533948,0.7490833468539719,-0.6290604527504156,0.40670481595303265
11,0.35009585985650293,1.64130719537513,2209984065.824331,6195535646.05558,0.35670589148031595,0.33980776826639,0.00018956546066430075,418936.6474987536,1174459.5688066222,0.11995022518676558,0.3463383103076609,-0.2887310714879228,0.19127099504159428
11,0.35009585985650293,1.7653687843987245,2347207545.0686636,6446100303.087807,0.3641283000117615,0.0024255622915924195,0.0001810480153183033,424957.26757482847,1167053.6664167608,6.034272529148972e-06,0.0024564756317026577,-0.0020348773891206034,0.0013760619682247918
11,0.35009585985650293,1.8988078244652633,2494543810.863074,6689675471.40139,0.3728945927986105,0.3960422916560887,0.00017312672675031543,431872.2047099819,1158161.617385596,0.15845013008383335,0.3980579481480471,0.32724784333247225,-0.22662519524112726
11,0.35009585985650293,2.0423331295497618,2642549717.345915,6945924642.753479,0.3804460677676406,0.7392911538847312,0.0001656205122456456,437660.43782141636,1150387.597352484,0.5449029782996972,0.7381754386998373,0.6028779914960171,-0.4259590422439998
11,0.35009585985650293,2.196707090793235,2798536207.791644,7195990385.3692,0.38890216049782306,1.1236590052566604,0.00015863972884466742,443959.02516605024,1141569.9635038036,1.2402392949110648,1.1136603139696883,0.9028107221928686,-0.6520522178511899
11,0.35009585985650293,2.362749726243281,2961568360.778249,7454828680.274707,0.3972684668950858,1.5039456596776954,0.0001519474273056469,450002.6932100568,1132742.0389720928,2.1891417521567735,1.4795748552056343,1.1906044385741337,-0.8784092571258258
11,0.35009585985650293,2.541343036702639,3124917096.0209546,7711967616.375708,0.40520360710351777,1.8646338509700566,0.00014578446772466308,455564.3755271147,1124285.0940631712,3.3179057004746513,1.821511927074498,1.4554464536721297,-1.095253998380226
11,0.35009585985650293,2.7334356908235615,3300139622.046681,7970816010.1482525,0.4140278257389233,2.2657346980339454,0.00013985988106319798,461557.13503139594,1114797.3791559688,4.822099371979049,2.195927906826417,1.7408159538759973,-1.338528739590544
11,0.35009585985650293,2.940048064334711,3475754787.188655,8234902839.25813,0.42207599227749726,2.631560449787306,0.00013431593867022545,466849.2668287739,1106078.7047130605,6.411448408222099,2.532083807503634,1.9928222299416138,-1.5620844945369097
12,0.40006012228955856,0.9855323535263151,1372677245.759017,4580743432.387365,0.29966254736157816,2.932687046390835,0.00026773307141301453,367511.095065819,1226416.5085080639,9.815325455607113,3.1329419808874714,-2.7375669016276674,1.5235002181554833
12,0.40006012228955856,1.0600258488068823,1479252289.9993117,4799502587.692382,0.30820949941617626,2.544189225727285,0.00025404718698104596,375799.88310959557,1219300.1313115004,7.2873644737992995,2.6995118954728277,-2.342862709066878,1.341029007987191
12,0.40006012228955856,1.1401500885467877,1592741814.2634954,5014833149.385616,0.3176061429797774,2.117069063745415,0.00024151790039286108,384675.65884883574,1211171.9730601332,4.9700098979563325,2.2293519008797897,-1.9202067214840126,1.1326146938495685
12,0.40006012228955856,1.2263306841775632,1707132638.0826983,5243101537.358534,0.32559595230397714,1.7538959126454268,0.0002296404426374209,392026.69465009886,1204028.1578319557,3.366830461322631,1.8348924931239516,-1.5701573976143401,0.9494399444091205
12,0.40006012228955856,1.3190254178484833,1829513992.3186727,5470392485.884495,0.3344392558741355,1.3519275685473207,0.00021861157827958363,399952.94134536706,1195891.1351479844,1.9713562063335495,1.404049930142639,-1.192717078792045,0.7407983371278044
12,0.40006012228955856,1.4187266741165963,1953042916.1303267,5705258344.469238,0.3423233091668207,0.9935615097889019,0.00020830756032791004,406833.6050748154,1188448.446776838,1.0507961124052045,1.0250834660676196,-0.8650664250087907,0.549960173765078
12,0.40006012228955856,1.525964055441083,2083365236.6110685,5945380942.965585,0.3504174512275871,0.6256459615722465,0.000198580650790443,413716.0245204113,1180637.6168512036,0.4110036954619085,0.64109569914476,-0.5373321656947013,0.3496824833641951
12,0.40006012228955856,1.64130719537513,2218528798.9459524,6184550939.257351,0.3587210810834321,0.24820824085201992,0.00018957894748429,420586.3546677597,1172460.6577273859,0.0637776592070958,0.25254239091110187,-0.21017358724953927,0.14001686480476594
12,0.40006012228955856,1.7653687843987245,2355679999.1316643,6435149638.823563,0.3660645255115336,0.08558468769804968,0.0001810529286283619,426502.76275404484,1165102.6882707514,0.00748757938983329,0.08653080023802674,0.07156013114499261,-0.048649018698682385
12,0.40006012228955856,1.8988078244652633,2502336910.6544566,6678831216.485808,0.37466688849356905,0.47660118688147823,0.00017313600503471408,433244.6159616209,1156346.1551234925,0.2287602158879271,0.47828884148381207,0.39260076007718453,-0.27317550965403925
12,0.40006012228955856,2.0423331295497618,2648747777.5072794,6934922222.423275,0.3819434007410865,0.8073517435868175,0.00016565932464909832,438789.76798765606,1148834.5318606638,0.6481487595199529,0.8050768655972875,0.6566556184598122,-0.4657812343419541
12,0.40006012228955856,2.196707090793235,2804053426.372777,7185656389.587017,0.3902292670765927,1.1839820315643725,0.0001586739098912439,444930.12070650776,1140176.1944707714,1.3737572197797208,1.1720738968937585,0.9490533669765601,-0.687789885364837
12,0.40006012228955856,2.362749726243281,2965098864.7407546,7444267263.664074,0.39830634227945905,1.5511218135128417,0.0001520150049423516,450739.5185781269,1131640.3248780803,2.324348651166121,1.5245814675399019,1.2256913608631863,-0.9066583364594799
12,0.40006012228955856,2.541343036702639,3127592626.399699,7702410425.492846,0.40605374858346077,1.9032766455129202,0.00014584715474092602,456150.48574909614,1123374.645204977,3.4516097668689385,1.8578508462384538,1.4833564642426735,-1.1185988408980283
12,0.40006012228955856,2.7334356908235615,3301603728.0623307,7961013244.404102,0.4147215469567357,2.29726748066178,0.00013993798640442263,462019.7776103775,1114048.1631608498,4.951084263947521,2.2251032029880147,1.7628465528751203,-1.3577394061320558
12,0.40006012228955856,2.940048064334711,3475491079.5449505,8226282403.051606,0.4224862348824408,2.6502078409211034,0.00013440248574824525,467114.6402866937,1105632.803437184,6.497824504014547,2.5490830712267005,2.0054590612711287,-1.5735178605850237
13,0.45018672145601457,0.9855323535263151,1381731770.095063,4573472475.778456,0.3021187461852773,2.8210416453136022,0.0002677177170732316,369914.0750974055,1224399.6103126686,9.047010420366803,3.007824865308285,-2.6231392810759275,1.4717848798120154
13,0.45018672145601457,1.0600258488068823,1489080128.4991024,4791347330.970635,0.3107852605203312,2.4271091755384253,0.00025402099064463445,378257.60939058155,1217102.795535686,6.604731693761489,2.569967255387019,-2.2258281242580216,1.2846870650175888
13,0.45018672145601457,1.1401500885467877,1602601212.6190178,5005940685.063961,0.3201398724920252,2.001899540461425,0.00024149883682553753,387026.32874268875,1208928.852660581,4.425678009450863,2.103729547601322,-1.808270059871964,1.0750987861687438
13,0.45018672145601457,1.2263306841775632,1717141369.0953946,5233334540.209476,0.32811610950953307,1.6393433123928847,0.00022963047537532264,394307.9888720078,1201733.0982663976,2.929207974085697,1.711492907985802,-1.4615243394281991,0.8905922632409642
13,0.45018672145601457,1.3190254178484833,1839637043.5656314,5460514679.238094,0.3368981042318736,1.2401617341046784,0.0002185853072510399,402117.6283981882,1193588.2789100725,1.6520923048135032,1.2853374283873877,-1.0896367429434184,0.6817507412839108
13,0.45018672145601457,1.4187266741165963,1962480715.1763031,5694549374.844591,0.3446244094125289,0.8889660440748914,0.0002083123173141672,408808.9054627399,1186244.776333819,0.8379465716962085,0.9153942165516497,-0.7710045017742918,0.4934558034312541
13,0.45018672145601457,1.525964055441083,2092882039.695235,5935096419.2885685,0.3526281448256751,0.5251598889318825,0.00019856059185650637,415563.8964877381,1178476.2577393698,0.288495598462722,0.5371178627291425,-0.4493382624886608,0.2942630189581989
13,0.45018672145601457,1.64130719537513,2226642974.69687,6173497494.585384,0.3606777157761546,0.15927030027372432,0.0001896026203135108,422177.34250519687,1170511.3014722827,0.026172663992608695,0.16177967731643147,-0.1344122616572921,0.09003337108417271
13,0.45018672145601457,1.7653687843987245,2363719753.021387,6424045511.418505,0.3679487869162761,0.1712329333681615,0.00018106920839742994,427996.8645529512,1163196.8354616116,0.029875099396650354,0.17284414770726358,0.14270783585481833,-0.09751703944585573
13,0.45018672145601457,1.8988078244652633,2509628867.196804,6667921871.599746,0.37637346620480155,0.5541729010284102,0.00017315629743126483,434558.04257041804,1154592.6628471618,0.30836792108380456,0.5553088519768117,0.45514488430562083,-0.3181368500727754
13,0.45018672145601457,2.0423331295497618,2654610120.1326127,6923810605.056269,0.3834030523876583,0.8736995457037177,0.00016570600982214107,439884.8506406498,1147317.0281280985,0.7571144559333381,0.8701232418073535,0.7088024114595138,-0.5046915864590138
13,0.45018672145601457,2.196707090793235,2809241081.9750147,7175263869.483496,0.3915174595770281,1.242536236129617,0.0001587148400911328,445868.24910310534,1138820.8576567557,1.5095587594518203,1.2286410213938896,0.9937261477669208,-0.722542111365238
13,0.45018672145601457,2.362749726243281,2968389695.645917,7433619691.4180355,0.3993195534435079,1.5971768664241528,0.00015208788129881298,451456.0996800158,1130563.4692489048,2.4599924649832863,1.5684363120583782,1.2598142704769437,-0.9342700192588501
13,0.45018672145601457,2.541343036702639,3130055217.614765,7692802364.890839,0.4068810128153059,1.9408795651422452,0.00014591404671239952,456719.0232354307,1122487.9236199392,3.5840440601136305,1.8931571673037688,1.5104296778776527,-1.1413352917964295
13,0.45018672145601457,2.7334356908235615,3302875089.410595,7951141828.489372,0.4153963242834148,2.3279391773290112,0.00014002001155199108,462468.6081740551,1113318.9706766014,5.078016848453709,2.2534455503636446,1.7842194368597675,-1.3764366493179128
13,0.45018672145601457,2.940048064334711,3475101318.918175,8217307911.770039,0.4229002194186521,2.6690253198397977,0.00013449449753842247,467382.00578300917,1105182.6987120148,6.585505966620108,2.5662240678904302,2.0181907515718653,-1.5850590073842352
14,0.5001402385596273,0.9855323535263151,1390562590.0856955,4566195180.779436,0.3045341986122307,2.7112483531793568,0.00026770510867957123,372260.70930463716,1222393.7771226934,8.324507198371911,2.8852222095311673,-2.511394795017278,1.4203532595562403
14,0.5001402385596273,1.0600258488068823,1498574730.156796,4783174900.56324,0.31330126146554504,2.312745496210522,0.00025400153477959394,380640.28144174203,1214933.7658622945,5.972711993228002,2.4439132540309205,-2.1123675503932366,1.229070919546012
14,0.5001402385596273,1.1401500885467877,1611723741.7981224,4997057830.674394,0.3225345386048108,1.8930510807893517,0.00024150002827329488,389231.32921298716,1206789.6073911556,3.942031421711724,1.985454965923862,-1.7032700374768022,1.020246343362963
14,0.5001402385596273,1.2263306841775632,1726714028.3498755,5223559846.099268,0.3305626965563172,1.528134810266333,0.0002296301147861879,396505.5405329028,1199486.647052297,2.5349946038823887,1.5921666382267872,-1.3568790222427232,0.8329909500588949
14,0.5001402385596273,1.3190254178484833,1849171698.9163628,5450650615.123983,0.3392570592922329,1.132936504088348,0.00021857265779040797,404178.3729429535,1191363.1916345712,1.373330866275956,1.1718920028210602,-0.9915060503355483,0.624697221399261
14,0.5001402385596273,1.4187266741165963,1971444559.8078175,5683836082.548397,0.34685105818954287,0.7877547360288027,0.00020832751954362808,410706.15506254236,1184099.4725698796,0.6555337206922582,0.8096503694140195,-0.6806592827360783,0.4384480146122977
14,0.5001402385596273,1.525964055441083,2101844217.117763,5924825214.956459,0.3547521050598974,0.42861624192177844,0.00019855250156642696,417326.4272116601,1176388.8677734483,0.1914790166701722,0.43758315400638104,-0.36540822801618683,0.24074019931918847
14,0.5001402385596273,1.64130719537513,2234299394.9457006,6162442440.173154,0.3625671828397509,0.07338543374661848,0.00018963602193362657,423703.6490662115,1168621.0697493874,0.00553843926718301,0.07442069112271808,-0.061730996847072325,0.04156589100993453
14,0.5001402385596273,1.7653687843987245,2371271600.106345,6412867347.546448,0.36976776090863467,0.25391356938446086,0.00018109690116600003,429429.9386022015,1161350.4042292878,0.06548450742003167,0.255899408791876,0.21094945724769162,-0.14486143001826265
14,0.5001402385596273,1.8988078244652633,2516346722.5117793,6657014390.428802,0.377999291413533,0.6280740468798396,0.00017318835490507336,435801.9492425882,1152917.3708577638,0.3949734719585338,0.6284691495678477,0.5143785353613424,-0.36109305492913324
14,0.5001402385596273,2.0423331295497618,2660074582.669156,6912661318.704167,0.3848119356681875,0.9377396948186805,0.00016576091626793738,440936.40016429045,1145849.0740383312,0.8700164696420839,0.9327467339219602,0.7588761982995451,-0.5423314349145856
14,0.5001402385596273,2.196707090793235,2814031863.920905,7164876949.398983,0.39275369050922176,1.298728551229329,0.00015876308631163804,446764.3836953743,1137517.9775296967,1.6455826859223301,1.2828026683486162,1.0363992235892525,-0.7559492941103422
14,0.5001402385596273,2.362749726243281,2971383717.539473,7422953238.385916,0.40029670430546666,1.6415928146950058,0.00015216635284223285,452144.62319277704,1129523.7216036262,2.5942044938029474,1.6106534369016035,1.2926011044179544,-0.9609302152916371
14,0.5001402385596273,2.541343036702639,3132247254.5952263,7683202958.950794,0.4076746730927125,1.9769550322970892,0.0001459855377134201,457262.799713468,1121636.515323772,3.7132465861735184,1.9269786159097662,1.5363237958794287,-1.1631662737494335
14,0.5001402385596273,2.7334356908235615,3303901579.261739,7941263786.412745,0.4160422910160233,2.35730130153849,0.00014010622803431499,462897.1880669786,1112620.5149397918,5.200882358372496,2.2805443118633972,1.8046280031894566,-1.3943457707745703
14,0.5001402385596273,2.940048064334711,3474547096.8754234,8208146238.394091,0.4233047263001996,2.6874119962737764,0.00013459101915316504,467642.8348641341,1104742.7675836787,6.671680918113356,2.582959720575092,2.030611184006385,-1.596339292726187
