snapshot_idx,snapshot_time_gyr,r2D_rs,M_inner_sim_msun,M_outer_sim_msun,mass_ratio,ratio_nsigma,mass_mu,M_inner_phys_msun,M_outer_phys_msun,mass_chi2,mass_nsigma_dof1,mass_residual_inner_sigma,mass_residual_outer_sigma
8,0.40002109843546185,1.8988078244652633,2412604618.1875153,6729344954.57654,0.35851997994942053,0.25734920148890905,0.0001742607261091627,420422.2325796757,1172660.5380235384,0.06858537166478529,0.261888089963605,-0.21798892477734869,0.1451420006035493
8,0.40002109843546185,2.0423331295497618,2570430700.2268844,6980415595.014232,0.36823462231429555,0.18422545145995528,0.0001665956841646616,428222.661102148,1162907.1118050693,0.03456361938219076,0.18591293495125819,0.15346005248323838,-0.10494585115207025
8,0.40002109843546185,2.196707090793235,2734470933.5144124,7233734587.87384,0.3780164865460091,0.6288556438105719,0.00015937820416726464,435815.06673111074,1152899.628037961,0.39594522861236436,0.6292417886729745,0.5150031776719399,-0.36154799902664186
8,0.40002109843546185,2.362749726243281,2904678631.7512703,7489070084.905414,0.3878557149045503,1.0760932964715344,0.00015257797442263388,443189.98198131646,1142667.1438640107,1.1395598574545112,1.0675016896729068,0.8661896181579269,-0.6239193881022899
8,0.40002109843546185,2.541343036702639,3080720960.2139006,7746170001.804078,0.39770892705639077,1.5239665761006473,0.0001461721928705567,450315.73837675294,1132274.6555118263,2.246058111030184,1.4986854610058056,1.2055113512739495,-0.8903934484147108
8,0.40002109843546185,2.7334356908235615,3262341523.4711094,8004760515.924415,0.4075501717985331,1.971295882561662,0.0001401378740313213,457177.60546334315,1121770.1208315103,3.692839942668428,1.921676336605212,1.5322669268258642,-1.1597404914997362
8,0.40002109843546185,2.940048064334711,3449582595.0421925,8264022021.858999,0.4174217573377431,2.420004316162118,0.00013445362054862213,463808.8692849342,1111127.681132487,5.467667262550318,2.338304356269799,1.8480413945206757,-1.432623560705461
8,0.40002109843546185,3.1622776601683795,3642362782.6904926,8523421131.383926,0.427335775922067,2.8706415245404764,0.00012909744500821664,470219.7290383608,1100351.8907907081,7.557216529601629,2.7490392011758633,2.1533204303981344,-1.70892587716133
9,0.45009725505379666,1.2263306841775632,1597004290.9483814,5280507066.261108,0.30243388956946304,2.8067169460324313,0.00023182227475474656,370221.1675207449,1224139.1599591633,8.950892389239936,2.9918042030253145,-2.608515832345481,1.4651066656195715
9,0.45009725505379666,1.3190254178484833,1717741019.9452333,5513755937.197891,0.3115373693559231,2.392922410284248,0.00022062215782964566,378971.7304128138,1216456.732610619,6.412217019235754,2.532235577357635,-2.191822361294582,1.268121348990229
9,0.45009725505379666,1.4187266741165963,1844547064.3023133,5750827097.606196,0.32074465689815523,1.9744093401827862,0.00021012461396413646,387584.7398252048,1208390.3238589973,4.300717476762453,2.0738171271263175,-1.7816790559426299,1.0612903553589057
9,0.45009725505379666,1.525964055441083,1977397659.437272,5991328478.909683,0.33004327277297335,1.5517449822365081,0.00020028363972638528,396040.4004185321,1199965.0745523789,2.616181376514573,1.617461398771103,-1.3790285514984724,0.8452583218558679
9,0.45009725505379666,1.64130719537513,2116426228.0357487,6234519242.844831,0.3394690345153248,1.1233012666750792,0.00019105923889913896,404362.7843146857,1191162.5014399695,1.3495913906790507,1.1617191530998576,-0.9827245564435393,0.6195513189735775
9,0.45009725505379666,1.7653687843987245,2261681940.7275047,6480483024.060812,0.3489989762075305,0.6901220988475464,0.00018239662810299977,412523.1598301454,1182018.2520674232,0.5012859051958936,0.708015469602108,-0.5941352461835514,0.38508338634418443
9,0.45009725505379666,1.8988078244652633,2413183844.3143196,6729092700.537385,0.3586194977105313,0.25282566689296454,0.00017425256088691922,420503.4647627108,1172561.6355141143,0.06618416743404608,0.25726283725801924,-0.2141207255852004,0.1426060388234432
9,0.45009725505379666,2.0423331295497618,2570927461.885873,6980164395.037827,0.3683190418428448,0.188062702757649,0.00016658941645200924,428289.3056160128,1162821.5133084436,0.03601321114129121,0.1897714708308159,0.15663360076251306,-0.10714068439888219
9,0.45009725505379666,2.196707090793235,2734887151.977468,7233486919.332853,0.37808697001552155,0.6320594378793192,0.0001593736059957601,435868.8274021234,1152826.8942572386,0.3999406610956473,0.6324086187708444,0.517563209624925,-0.3634129677631128
9,0.45009725505379666,2.362749726243281,2905017466.547391,7488828086.978624,0.38791349364776556,1.0787196029813197,0.00015257482120482739,443232.5205553688,1142606.606404453,1.1450125063369307,1.0700525717631497,0.8682152645413714,-0.62547163065505
9,0.45009725505379666,2.541343036702639,3080999388.871747,7745935503.513135,0.3977569123154167,1.5261477242381902,0.00014617004253716898,450349.8117283749,1132223.7220386823,2.2523001150092425,1.5007665091576512,1.2071338918273768,-0.8916994349055816
9,0.45009725505379666,2.7334356908235615,3262554668.1878357,8004535062.370801,0.40758827874026765,1.9730280162768692,0.00014013671254409934,457203.68569524813,1121729.2290846212,3.6990804679107505,1.9232993703297339,1.5335088426308634,-1.1607889978302262
9,0.45009725505379666,2.940048064334711,3449732490.962288,8263799419.958447,0.41745114028670777,2.42133990475142,0.0001344533922370688,463828.23572031286,1111095.8647801348,5.473414827330117,2.33953303616985,1.848963605729184,-1.4334393646119294
9,0.45009725505379666,3.1622776601683795,3642453421.0660844,8523206720.728473,0.4273571603288259,2.871613543029518,0.00012909795593597632,470233.2912516356,1100328.5656658215,7.562042767011516,2.7499168654727573,2.153966250077885,-1.709523957286627
10,0.5001515294873228,1.2263306841775632,1597985826.08524,5280309014.111959,0.3026311190906672,2.797751967795879,0.00023180006405462214,370413.2168449369,1223975.967699351,8.891021470305775,2.9817815933273475,-2.599370626431577,1.4609222487013083
10,0.5001515294873228,1.3190254178484833,1718660504.6343467,5513541578.698988,0.3117162499098979,2.384791476012666,0.0002206028127709969,379141.3415207579,1216302.7805908395,6.366880579983612,2.523267837543928,-2.1837456418686725,1.2641738613035756
10,0.5001515294873228,1.4187266741165963,1845421334.4063168,5750600586.509048,0.3209093218429548,1.9669245699646247,0.00021010735741325607,387736.5998861559,1208243.4927705366,4.267024461340704,2.0656777244625317,-1.7744476244687657,1.057525455654784
10,0.5001515294873228,1.525964055441083,1978204875.6146135,5991089009.084887,0.33019120106793004,1.5450209688293859,0.0002002689162773441,396172.94661389693,1199828.9031705374,2.5929227476017465,1.6102554914055554,-1.37271682790967,0.8417667479624984
10,0.5001515294873228,1.64130719537513,2117157463.0625882,6234270749.208509,0.3395998583044181,1.1173547308072025,0.00019104697720131244,404476.5335773068,1191038.5816908472,1.3350475517214297,1.1554425782882634,-0.9773079248901534,0.6163738895089019
10,0.5001515294873228,1.7653687843987245,2262332740.345539,6480229673.901341,0.3491130491033244,0.6849369672205508,0.00018238665337095327,412619.2973231607,1181907.4032980094,0.49368604132490235,0.7026279537030264,-0.5895572703256815,0.3822411102053697
10,0.5001515294873228,1.8988078244652633,2413752478.754195,6728837795.75256,0.35871759017252974,0.2483669186203085,0.00017424467104010358,420583.50663275935,1172464.1282031203,0.06385961254026533,0.2527045954078899,-0.21030920796384037,0.14010585136205936
10,0.5001515294873228,2.0423331295497618,2571414229.1796584,6979910777.890427,0.36840216315155105,0.1918409440624784,0.00016658339261848074,428354.90612418303,1162737.2175552861,0.0374693899908591,0.1935701164716783,0.15975743448490642,-0.10930211396702232
10,0.5001515294873228,2.196707090793235,2735293939.398427,7233237055.02051,0.37815626925981777,0.6352094035291472,0.00015936922368324757,435921.6716674193,1152755.3741755185,0.4038880302826888,0.6355218566522232,0.5200796032104437,-0.3652468160123457
10,0.5001515294873228,2.362749726243281,2905347414.5905304,7488584101.71999,0.38797019237898733,1.0812968180368547,0.00015257185873119482,443274.25530394854,1142547.1956642938,1.1503753320530774,1.0725555146718875,0.8702026335213588,-0.6269949829668249
10,0.5001515294873228,2.541343036702639,3081269013.908681,7745699213.197368,0.3978038559332019,1.5282815250466073,0.00014616806826351603,450383.1395632608,1132173.8913432953,2.258414472019335,1.5028022065525906,1.2087209315838463,-0.8929771450437092
10,0.5001515294873228,2.7334356908235615,3262759543.045027,8004307999.171035,0.4076254366252441,1.9747170110485255,0.00014013570621620878,457229.1127782895,1121689.354235882,3.705170221375595,1.9248818720575025,1.5347196561090226,-1.161811429849181
10,0.5001515294873228,2.940048064334711,3449874609.1935654,8263575281.026368,0.4174796612689753,2.4226363130363073,0.00013445330178020454,463847.03193376766,1111064.9810432768,5.478996368654279,2.3407256072966516,1.8498586635127459,-1.4342312553005938
10,0.5001515294873228,3.1622776601683795,3642536763.6070023,8522990924.619246,0.42737775926585636,2.8725498583490836,0.00012909858836166005,470246.35423711385,1100306.0969875844,7.566693003773853,2.7507622586791927,2.154588297005421,-1.7101000772414263
