snapshot_idx,snapshot_time_gyr,r2D_rs,M_inner_sim_msun,M_outer_sim_msun,mass_ratio,ratio_nsigma,mass_mu,M_inner_phys_msun,M_outer_phys_msun,mass_chi2,mass_nsigma_dof1,mass_residual_inner_sigma,mass_residual_outer_sigma
8,0.40006231334412495,1.525964055441083,2004793874.663766,5978436007.258372,0.33533751506744597,1.3110976052150256,0.00019989372369502736,400745.7128475221,1195051.8353633077,1.8513071844074966,1.3606274965645435,-1.1549660548798995,0.7192778298284035
8,0.40006231334412495,1.64130719537513,2141902434.2106369,6221367255.764427,0.34428162591206146,0.9045471122779577,0.00019072558592021763,408515.5967487641,1186573.9150805268,0.8680792372129694,0.931707699449226,-0.7849715833921855,0.5018952584750472
8,0.40006231334412495,1.7653687843987245,2284550665.6379614,6467257953.14735,0.3532487310988058,0.4969514219713978,0.00018212779682572332,416080.17946938163,1177867.4425103639,0.2580625600977291,0.5079985827713785,-0.4247533586008746,0.2786523720606123
8,0.40006231334412495,1.8988078244652633,2433070658.1886597,6715940872.17988,0.3622829182828893,0.08630654996760241,0.00017404946739255642,423474.6521861929,1168905.931842809,0.00766421338477353,0.0875454932293692,-0.07263561018128946,0.0488700472515148
8,0.40006231334412495,2.0423331295497618,2587641469.4551983,6967209432.958656,0.371402854235192,0.3282359933188842,0.00016644902348788594,430710.395727576,1159685.206551556,0.10912075338793112,0.33033430549661524,0.2719236060750471,-0.1875588063703587
8,0.40006231334412495,2.196707090793235,2748377470.598709,7220834189.737255,0.38061772343490335,0.7470936842148557,0.00015929042411851017,437790.2129294266,1150209.740572686,0.556298369440361,0.7458541207504059,0.6090577585441227,-0.43051947249522887
8,0.40006231334412495,2.362749726243281,2915341057.7500267,7476566918.90683,0.3899304439284397,1.1703991611937794,0.00015254197070852212,444711.87023665645,1140490.251944191,1.3431260761242885,1.1589331629236814,0.9386604874598311,-0.6797371296361268
8,0.40006231334412495,2.541343036702639,3088548081.8655567,7734140821.564682,0.3993395198150423,1.5980844287666254,0.00014617554319203138,451470.1935414044,1130542.2357158812,2.4627015517100945,1.5692997010482397,1.260485406733542,-0.9348144688235583
8,0.40006231334412495,2.7334356908235615,3267488776.2998157,7993200050.191109,0.4087835604992388,2.0273590053210127,0.000140174873394259,458019.82553498895,1120445.8050505235,3.8972689925442,1.974150195031827,1.5723726445232833,-1.1936973063968337
8,0.40006231334412495,2.940048064334711,3452044876.69977,8252691868.00197,0.4182931983786197,2.4596152725655998,0.0001345238332449033,464382.3093470826,1110183.7446726665,5.639275443501059,2.374715865846072,1.875348064146792,-1.456827059675217
8,0.40006231334412495,3.1622776601683795,3642313116.192873,8512576886.998262,0.42787432813158877,2.8951211704278292,0.00012919288469770906,470560.93845325924,1099764.3642423495,7.6791712638621235,2.771131765878722,2.1695684977742493,-1.7239906604525765
9,0.4500262243868235,1.1401500885467877,1515362204.645474,5038909981.851673,0.3007321444723679,2.8840689959003925,0.00024321551070785285,368559.59251022676,1225541.064646952,9.476560375777236,3.0784022439858694,-2.6876384518939638,1.5010529396654382
9,0.4500262243868235,1.2263306841775632,1630655328.2938714,5267284571.356789,0.30958177903682815,2.4818128793340173,0.0002312638327712955,377111.60115017585,1218132.4182690813,6.919174730745649,2.6304324227673384,-2.2803999452297217,1.311087647925161
9,0.4500262243868235,1.3190254178484833,1751086220.5202847,5499900309.281679,0.3183850837378155,2.081662665652775,0.00022009210383607452,385400.2502726698,1210484.6299584818,4.799077261866302,2.190679634694745,-1.8857023679681062,1.1149905117559427
9,0.4500262243868235,1.4187266741165963,1876848802.3113108,5736548116.101676,0.32717389697181526,1.6821711550164216,0.00020963712033649406,393457.178223541,1202593.4277312953,3.089055215225084,1.7575708279398257,-1.502039132212333,0.9126519931101371
9,0.4500262243868235,1.525964055441083,2008159999.0483851,5976444669.890139,0.33601248065855516,1.280417351073699,0.00019985455231860295,401339.91759394115,1194419.6739577944,1.7636920244016228,1.3280406712151638,-1.1266705907647072,0.7030685630203702
9,0.4500262243868235,1.64130719537513,2145166108.7587867,6219343004.468073,0.3449184435104586,0.8756008578053612,0.0001906893068068636,409060.23826479,1185962.2063161333,0.8125366348136227,0.9014081399752405,-0.759036273105239,0.48621041836239137
9,0.4500262243868235,1.7653687843987245,2287600297.5597143,6465227349.369637,0.35383137729607556,0.4704675039136807,0.00018209646241215541,416563.92159861804,1177295.0290105273,0.2310602217966541,0.48068723906158994,-0.4017180191134269,0.26397510283403336
9,0.4500262243868235,1.8988078244652633,2435799218.423644,6713925434.321104,0.36279807427887323,0.06289036833196826,0.00017402480555976082,423889.485368792,1168389.5682504629,0.004065962515362998,0.06376490033994406,-0.05288164910514163,0.035629955140073805
9,0.4500262243868235,2.0423331295497618,2589980562.2296133,6965227403.573383,0.37184436518194236,0.3483046727166287,0.0001664317090739663,431054.89144022664,1159234.700865543,0.12277801542188257,0.35039693980096714,0.2883281638203161,-0.19911023421684662
9,0.4500262243868235,2.196707090793235,2750287335.4865417,7218901097.123128,0.3809842105445363,0.7637521891981712,0.00015928045484688667,438067.0177559284,1149829.850244461,0.5810103872513706,0.7622403736692058,0.6222389407584948,-0.44026025014202325
9,0.4500262243868235,2.362749726243281,2916806344.356392,7474695892.808617,0.39022408218140925,1.1837463545105782,0.0001525388672864963,444926.3358621901,1140181.6448000525,1.3732229346533673,1.1718459517587485,0.9488731362947673,-0.6876501333319869
9,0.4500262243868235,2.541343036702639,3089573285.6195617,7732342838.500947,0.3995649637049113,1.6083318783061256,0.00014617852222947826,451629.2572115413,1130302.4495037578,2.4933868803778645,1.5790461932375077,1.268059867216252,-0.9409628332369806
9,0.4500262243868235,2.7334356908235615,3268154369.7874565,7991451393.838743,0.40895629701347386,2.0352106650589694,0.00014018232101572616,458137.46499449346,1120260.2046726749,3.9263010770697075,1.9814896106388515,1.577974523547308,-1.1984562904442337
9,0.4500262243868235,2.940048064334711,3452322684.7588997,8250994830.3088255,0.41841290120280966,2.465056310028779,0.0001345357807525718,464460.9278038534,1110054.0314810316,5.663032890665663,2.379712774825076,1.8790918001834958,-1.4601530389479087
9,0.4500262243868235,3.1622776601683795,3642223206.222458,8510956135.134584,0.4279452447401038,2.8983446526330585,0.00012920839515523426,470605.81527315563,1099686.9834573348,7.695293683865567,2.7740392361799007,2.1717054891978873,-1.7259747831452614
10,0.5002490804975589,1.1401500885467877,1518205199.5683227,5037213767.336687,0.301397810315888,2.8538114575585687,0.00024318880668910904,369210.51079222106,1224994.0051165603,9.26899418707465,3.044502288892989,-2.6566423432275688,1.487025772219494
10,0.5002490804975589,1.2263306841775632,1633730737.08201,5265479692.551611,0.31027196617870095,2.4504407365216174,0.0002312310822255257,377769.32640057895,1217542.5677452374,6.737880286901968,2.59574272355755,-2.249079695210526,1.2959632755189072
10,0.5002490804975589,1.3190254178484833,1754303074.6664462,5498017018.175676,0.3190792369079552,2.0501102488282426,0.00022005577772807745,386044.52746648237,1209870.4108968538,4.6494399281503735,2.156255997823629,-1.8550225015960777,1.0992413050475327
10,0.5002490804975589,1.4187266741165963,1880105829.2390318,5734614071.374568,0.3278521982192215,1.651339280134319,0.00020959986692233013,394069.9316083982,1201974.3462110313,2.9735287316536336,1.7243922789358672,-1.472860399600085,0.8967781079751619
10,0.5002490804975589,1.525964055441083,2011352979.5923872,5974425054.671899,0.33666050895048777,1.2509615196222166,0.00019982032236273616,401909.2007674007,1193811.5403565464,1.681658719063459,1.296787846589973,-1.0995618682190156,0.6874753937576001
10,0.5002490804975589,1.64130719537513,2148257163.8649015,6217291932.853828,0.34552940203964655,0.8478300155695446,0.00019065766496872882,409581.69461482594,1185374.3623468257,0.7610275491634414,0.8723689295037057,-0.7342050183416217,0.4711374960724527
10,0.5002490804975589,1.7653687843987245,2290522640.282572,6463171272.913209,0.354396091881709,0.4447986591121601,0.00018206843526568045,417031.8730568629,1176739.4805134041,0.20633583561871263,0.4542420451903507,-0.3794346163398614,0.2497302695744647
10,0.5002490804975589,1.8988078244652633,2438433833.0453506,6711885893.231754,0.363300847456936,0.040037042056386495,0.00017400252328970292,424293.6398248732,1167885.0814548868,0.0016464294932351184,0.040576218321020485,-0.03363619881556258,0.022694396279149282
10,0.5002490804975589,2.0423331295497618,2592252712.4173994,6963222664.556167,0.3722777278992311,0.3680029780479342,0.00016641607068759403,431392.5106297613,1158792.155158236,0.13695495181740708,0.37007425176227415,0.3044052680838726,-0.21045756004523272
10,0.5002490804975589,2.196707090793235,2752150365.5370693,7216946699.007701,0.38134553022478024,0.7801758110274414,0.00015927166249393582,438339.5641523822,1149455.098881079,0.6058834203924132,0.778385136286924,0.6352173405896284,-0.4498692594595158
10,0.5002490804975589,2.362749726243281,2918238225.8371363,7472804961.664043,0.39051443745793996,1.1969443216256104,0.00015253661392423905,445138.17759347556,1139876.3653684861,1.4032952740874562,1.1846076456310148,0.9589608377845503,-0.6954778110644577
10,0.5002490804975589,2.541343036702639,3090572824.1991606,7730526335.369206,0.39978815026591025,1.6184767219878964,0.00014618215536615865,451786.5967575094,1130065.0018191223,2.5239395251378807,1.5886911358529954,1.2755522265480665,-0.9470512354071192
10,0.5002490804975589,2.7334356908235615,3268794595.10156,7989681209.101322,0.4091270364301849,2.0429715476367436,0.00014019041434113022,458253.6686833347,1120076.7191574567,3.9550941947248717,1.9887418622649022,1.5835080325397486,-1.2031610472447012
10,0.5002490804975589,2.940048064334711,3452577412.4499254,8249279614.23845,0.4185307777046005,2.470414332837454,0.00013454826809211295,464538.3112990862,1109926.2851033572,5.686471439008478,2.384632348813644,1.8827767285279142,-1.463428587093406
10,0.5002490804975589,3.1622776601683795,3642109835.1461143,8509318908.3719225,0.42801425993833797,2.9014817070982475,0.0001292244051323364,470649.4768733884,1099611.6740157038,7.710997978355971,2.7768683761309196,2.173784613018495,-1.7279057944691323
