snapshot_idx,snapshot_time_gyr,r2D_rs,M_inner_sim_msun,M_outer_sim_msun,mass_ratio,ratio_nsigma,mass_mu,M_inner_phys_msun,M_outer_phys_msun,mass_chi2,mass_nsigma_dof1,mass_residual_inner_sigma,mass_residual_outer_sigma
8,0.20000862603808928,1.8988078244652633,2432875858.1431026,6765258060.472975,0.35961316425718354,0.20765900568149967,0.0001731749051987917,421313.04609436076,1171572.9232677687,0.04457316013527945,0.21112356603486843,-0.17556923360186852,0.1172544427632999
8,0.20000862603808928,2.0423331295497618,2594624125.3323946,7020903661.477835,0.36955700440222966,0.24433372818423324,0.00016544375568535198,429264.35988681274,1161564.670059932,0.06065857709874215,0.24628962036338875,0.2030647565148926,-0.13936743436071974
8,0.20000862603808928,2.196707090793235,2757430308.1025867,7268043867.311949,0.37939098310951846,0.6913327603337244,0.00015843048496068317,436861.02095797885,1151479.7146137513,0.47737993177217414,0.6909268642715914,0.5648105218085167,-0.3979560355448391
8,0.20000862603808928,2.362749726243281,2931146025.954071,7527537071.880721,0.3893897828684804,1.1458236584683585,0.00015158452698558187,444316.38386991597,1141058.146407471,1.2885419437383527,1.135139614205386,0.9198278033293318,-0.6651757331417683
8,0.20000862603808928,2.541343036702639,3106460758.546644,7778643075.159152,0.39935766798029687,1.5989093453691066,0.0001453367797474525,451483.0030589979,1130522.9353484523,2.4651651472169926,1.5700844395181404,1.2610953837618055,-0.9353093500396845
8,0.20000862603808928,2.7334356908235615,3290713525.25596,8038644079.725996,0.4093617645736253,2.0536410087022157,0.00013930513738829,458413.2997412856,1119824.417941794,3.994834962451721,1.998708323505889,1.5911095114897915,-1.2096303091847684
8,0.20000862603808928,2.940048064334711,3479340826.3468466,8294930323.739704,0.4194538941923521,2.5123741731897975,0.00013368713367486437,465143.10215224396,1108925.4590134758,5.871515318164834,2.423120987108327,1.911576292963998,-1.4890907945262615
8,0.20000862603808928,3.1622776601683795,3672646040.4761295,8552631925.167292,0.4294170581185501,2.9652452607442523,0.0001283909134630202,471534.3799630746,1098080.2253852177,8.033217015514026,2.8342930362815393,2.2159228553845036,-1.7671737080713412
9,0.2500060750335138,1.2263306841775632,1608817970.2925246,5320897361.611411,0.3023583920072649,2.810148653405075,0.00023007427246233566,370147.6240393841,1224201.5893195067,8.973868176332434,2.9956415300119663,-2.61201790288647,1.4667074184488886
9,0.2500060750335138,1.3190254178484833,1729437709.414764,5549672943.157892,0.3116287621141641,2.388768194000564,0.00021918013957220996,379058.398530971,1216378.090261464,6.389032324218767,2.5276535213946487,-2.187695308048999,1.2661048784990772
9,0.2500060750335138,1.4187266741165963,1858821653.9792004,5790178438.80379,0.3210301156734679,1.961433941304938,0.00020865258961396622,387847.951733276,1208135.7255833629,4.242397868266205,2.0597081997861264,-1.7691451555582849,1.0547621944452015
9,0.2500060750335138,1.525964055441083,1992603524.477709,6027512366.007482,0.3305847260828723,1.5271334681501916,0.00019899856951687047,396525.25098533847,1199466.3385807362,2.531581114946095,1.5910943136552576,-1.3559404292695967,0.8324702200188767
9,0.2500060750335138,1.64130719537513,2133533374.3237944,6272050950.35199,0.3401651853934732,1.0916580449410613,0.00018981072816762944,404967.5233503389,1190502.5579907834,1.2731401437687908,1.128335120329413,-0.9539274595076707,0.6026296920713682
9,0.2500060750335138,1.7653687843987245,2281432754.7561994,6518760375.263771,0.3499795395783182,0.645551036539016,0.000181179288622492,413348.3635467804,1181064.367490779,0.43789748993397787,0.6617382336951507,-0.5548398311056939,0.3606248074558695
9,0.2500060750335138,1.8988078244652633,2433171847.9132314,6765180557.487711,0.35966103598228333,0.20548301817696374,0.00017316984017521562,421351.9800219683,1171525.235896623,0.04364033658769311,0.20890269645864581,-0.17371523704912814,0.11603168965699986
9,0.2500060750335138,2.0423331295497618,2594885612.712753,7020826702.51143,0.3695982998390393,0.24621079349376238,0.00016543959037168036,429296.8128285646,1161522.6937340463,0.06158975424827873,0.24817283140641871,0.2046101346935528,-0.14044375040906912
9,0.2500060750335138,2.196707090793235,2757654594.207527,7267965859.043558,0.3794259147181005,0.6929205607238168,0.0001584272146068378,436887.5362080481,1151443.586905864,0.4795459729624505,0.692492579716527,0.5660731527641959,-0.3988823870291265
9,0.2500060750335138,2.362749726243281,2931345930.246542,7527457964.332654,0.3894204317229183,1.1472167882155346,0.00015158184483705982,444338.8239623781,1141025.9651669625,1.2916073308345868,1.1364890368299145,0.9208963791608611,-0.6660008931548084
9,0.2500060750335138,2.541343036702639,3106618785.595888,7778568039.284131,0.39938183607914973,1.6000078953169639,0.00014533487738374322,451500.06028261164,1130497.2322104631,2.468447727871194,1.571129443384979,1.261907632505316,-0.9359684048599194
9,0.2500060750335138,2.7334356908235615,3290852328.51454,8038567413.3764105,0.4093829359493168,2.0546033439609213,0.0001393036347312166,458427.69072576315,1119801.658715248,3.9984283072098483,1.9996070381977176,1.5917947964649122,-1.2102138790962023
9,0.2500060750335138,2.940048064334711,3479440724.4276495,8294860813.911873,0.4194694525304203,2.5130813703747164,0.00013368621964162658,465153.27691585507,1108908.584665344,5.874656692030452,2.4237691086467894,1.912060805516908,-1.4895234701193822
9,0.2500060750335138,3.1622776601683795,3672729826.8182654,8552560673.213794,0.4294304322588529,2.965853176212563,0.0001283902751692659,471542.79308756744,1098065.618235761,8.036316586965363,2.834839781533581,2.216323480360354,-1.7675482503651008
10,0.3000552099735792,1.2263306841775632,1609300584.0540094,5320848531.102865,0.3024518692172667,2.8058996893140837,0.00023006185613835736,370238.679452008,1224124.2892965775,8.945425452016574,2.9908904112348504,-2.6076819308567627,1.464725366578909
10,0.3000552099735792,1.3190254178484833,1729879276.0302985,5549615925.619604,0.3117115308907005,2.3850059768852754,0.00021916955330239507,379136.8681946311,1216306.8434179064,6.368074370439575,2.5235043828849544,-2.183958657398518,1.2642780363565753
10,0.3000552099735792,1.4187266741165963,1859249033.5257807,5790113400.328785,0.3211075336486856,1.9579149424314057,0.000208643000263289,387919.2965914393,1208066.6317092718,4.226654339767737,2.055882861392579,-1.7657477813600342,1.0529905566479951
10,0.3000552099735792,1.525964055441083,1992976415.874617,6027444133.753714,0.33065033398052424,1.5241512909841952,0.00019899078634061834,396583.9441531973,1199405.8477997987,2.521429463171885,1.5879009613864101,-1.353145516514415,0.830919174353813
10,0.3000552099735792,1.64130719537513,2133893221.908138,6271975846.432079,0.3402266325885231,1.088864990620611,0.0001898037035213391,405020.83643724734,1190444.2440491943,1.2665031790260384,1.1253902341081685,-0.9513887410834598,0.601134462799853
10,0.3000552099735792,1.7653687843987245,2281733247.0020437,6518686714.996494,0.3500295913520168,0.6432759559163524,0.00018117385701720213,413390.41304374463,1181015.6148427099,0.4347794762088679,0.6593780980657971,-0.5528374741073986,0.3593747395566629
10,0.3000552099735792,1.8988078244652633,2433459649.67305,6765100843.260061,0.3597078160479246,0.2033566515569049,0.00017316499167102417,421390.0199674071,1171478.6311767672,0.04273838720356658,0.2067326466806019,-0.17190381107585218,0.11483669684018391
10,0.3000552099735792,2.0423331295497618,2595139205.304909,7020747746.968667,0.3696385768062108,0.24804156472883124,0.00016543561902122907,429328.4608758781,1161481.7495116608,0.0625047332552163,0.25000946633120974,0.2061171845656243,-0.14149360226510832
10,0.3000552099735792,2.196707090793235,2757871598.8724213,7267885994.27532,0.37945994214063183,0.6944672617479685,0.00015842411304592497,436913.3619459103,1151408.392361968,0.48166053214921856,0.6940176742340346,0.5673029498052534,-0.39978481123158827
10,0.3000552099735792,2.362749726243281,2931538701.1901183,7527377097.623199,0.38945022458297773,1.1485710091273276,0.00015157931728452504,444360.6349195614,1140994.6814008942,1.2945904326526876,1.1378006998823158,0.9219349961695898,-0.6668030410027131
10,0.3000552099735792,2.541343036702639,3106770392.262766,7778491464.170658,0.399405258278317,1.6010725407336588,0.00014533310563601704,451516.5896055746,1130472.3216511712,2.4716309436687514,1.5721421512283014,1.2626947431226005,-0.9366071371494565
10,0.3000552099735792,2.7334356908235615,3290984760.6864862,8038489254.246042,0.40940339118425045,2.0555331273669966,0.00013930225362962536,458441.59382438083,1119779.6688940001,4.001901504089215,2.0004753195401372,1.5924568487800397,-1.2107777206666637
10,0.3000552099735792,2.940048064334711,3479535011.278248,8294790045.611531,0.4194843982963911,2.5137607233733905,0.00013368540594899987,465163.0504964904,1108892.3745093008,5.877675086533227,2.4243916941231314,1.9125262141185895,-1.4899391151461332
10,0.3000552099735792,3.1622776601683795,3672807988.3005276,8552488183.595161,0.4294432110815978,2.966434031791875,0.0001283897314563682,471550.8313087087,1098051.661175545,8.039278673413348,2.8353621767621413,2.2167062527956523,-1.7679061237039726
11,0.35012220011704176,1.2263306841775632,1609773525.070892,5320796860.402504,0.30254369172611434,2.801725938911918,0.0002300498134843619,370328.0991946225,1224048.3253237745,8.91753395801442,2.9862240301113414,-2.6034238478751197,1.4627775724044738
11,0.35012220011704176,1.3190254178484833,1730312154.5542967,5549556327.448199,0.31179288081033496,2.381308253265526,0.00021915928458344933,379213.9738981665,1216236.794479102,6.347511788239656,2.519426876938415,-2.180286957230167,1.2624819097205615
11,0.35012220011704176,1.4187266741165963,1859667755.5795612,5790045869.381117,0.32118359638804317,1.95445754518788,0.00020863370614849274,387989.3760514132,1207998.728498754,4.211216752713435,2.052124935941629,-1.7624106642184196,1.0512494486860025
11,0.35012220011704176,1.525964055441083,1993341574.1145067,6027373723.763344,0.3307147798477499,1.5212219333830295,0.00019898325058399042,396641.58594151284,1199346.416038961,2.5114785036018414,1.5847644946810997,-1.3504006694517696,0.8293952830502799
11,0.35012220011704176,1.64130719537513,2134245296.29322,6271898600.686661,0.3402869580926513,1.0861229222511466,0.00018979691167364751,405073.16599046194,1190386.9847405995,1.2600048882096506,1.1224993934117071,-0.9488968575970502,0.5996662753999878
11,0.35012220011704176,1.7653687843987245,2282026871.307477,6518611232.982723,0.35007868850360774,0.6410442672076724,0.00018116861766095255,413431.6537399241,1180967.7861486375,0.4317320075732746,0.657063168632419,-0.5508736314321868,0.35814836278557777
11,0.35012220011704176,1.8988078244652633,2433740500.8868747,6765019314.674648,0.35975366627669725,0.20127255024905827,0.00017316032574538263,421427.2979133019,1171432.9482028673,0.041863573810813064,0.20460589876837146,-0.1701286707951471,0.11366533853505881
11,0.35012220011704176,2.0423331295497618,2595386089.061221,7020667154.231188,0.3696779853032976,0.24983286005095756,0.00016543181148094763,429359.4222058499,1161441.685129255,0.06340645008857951,0.25180637420164625,0.2075915336119,-0.14252089412166521
11,0.35012220011704176,2.196707090793235,2758082434.737876,7267804611.339621,0.3794932007988447,0.6959790189394618,0.0001584211536540711,436938.6011842036,1151373.9910608006,0.4837316898767319,0.6955082241618225,0.5685048182954086,-0.40066689587690724
11,0.35012220011704176,2.362749726243281,2931725431.9254427,7527294793.859107,0.38947928999900383,1.149892164401241,0.00015157691992627605,444381.9110407899,1140964.1602302564,1.2975038582096268,1.139080268554252,0.9229481447995197,-0.6675856351216312
11,0.35012220011704176,2.541343036702639,3106916572.637538,7778413634.087075,0.39942804777341795,1.60210842687461,0.0001453314437263855,451532.6710388469,1130448.0833428756,2.4747300089786046,1.5731274611354937,1.2634605256593758,-0.9372286322339594
11,0.35012220011704176,2.7334356908235615,3291111814.045695,8038409879.361972,0.4094232396005811,2.056435328109298,0.00013930097467062665,458455.08344657946,1119758.330997117,4.00527298154132,2.0013178112287213,1.5930992117418792,-1.2113248462277668
11,0.35012220011704176,2.940048064334711,3479624569.3161206,8294718253.805521,0.41949882598118493,2.5144165272276546,0.00013368467645946257,465172.4847494224,1108876.7260823895,5.880589506144896,2.4249926816683174,1.91297546425821,-1.4903403568618083
11,0.35012220011704176,3.1622776601683795,3672881416.0391393,8552414688.495674,0.4294554871128659,2.966992033213154,0.00012838926702638356,471558.5528800908,1098038.253161636,8.042124660811757,2.835864006050318,2.2170739466709892,-1.7682499189324117
12,0.4000388842570835,1.2263306841775632,1610236655.291624,5320742934.669259,0.30263380040398763,2.7976300899176776,0.000230038128722084,370415.82698299264,1223973.748102566,8.890209035375864,2.9816453570765025,-2.5992463341432073,1.4608653359632306
12,0.4000388842570835,1.3190254178484833,1730736232.86349,5549494721.618033,0.31187275953636184,2.377677402082486,0.00021914931913125015,379289.6670278187,1216167.9897650587,6.327355888199066,2.5154236001514865,-2.1766825224848247,1.2607176862835574
12,0.4000388842570835,1.4187266741165963,1860077743.6535854,5789976431.743179,0.32125825822983095,1.9510638251066172,0.0002086246933788864,388058.1489306201,1207932.0577433996,4.196092730579913,2.0484366552519786,-1.7591357652085662,1.0495399421384521
12,0.4000388842570835,1.525964055441083,1993698971.8593574,6027301684.997511,0.33077802905101816,1.5183469695981076,0.00019897594953692446,396698.14601650566,1199288.0759178845,2.5017324417620967,1.5816865813940817,-1.3477073325473494,0.8278993825098583
12,0.4000388842570835,1.64130719537513,2134589613.6468382,6271819779.066348,0.340346133792225,1.0834331177250696,0.00018979033984368486,405124.4882008334,1190330.8073073467,1.2536473147249227,1.1196639293667197,-0.9464529428174581,0.5982258283935057
12,0.4000388842570835,1.7653687843987245,2282313700.750607,6518534442.290844,0.3501268146937214,0.6388567131115959,0.00018116355879174698,413472.0723071422,1180920.897671985,0.42875545039390084,0.6547942046123353,-0.5489489377551335,0.3569460941534609
12,0.4000388842570835,1.8988078244652633,2434014524.90339,6764936503.473679,0.3597985766242692,0.19923117081397076,0.00017315583031154386,421463.80605000444,1171388.1972638571,0.04101552844242018,0.20252290843857684,-0.1683901880950268,0.11251787856043889
12,0.4000388842570835,2.0423331295497618,2595626447.003697,7020585425.356209,0.3697165250107331,0.2515846649343895,0.00016542815602184626,429389.69684935804,1161402.5011105267,0.06429447317971072,0.2535635486021418,0.20903318330276358,-0.1435256125505966
12,0.4000388842570835,2.196707090793235,2758287332.456666,7267722197.81715,0.3795256969625385,0.6974561172891812,0.00015841832493168324,436963.25888806593,1151340.3766470044,0.4857595373478074,0.6969645165629362,0.5696789946698062,-0.4015288039229643
12,0.4000388842570835,2.362749726243281,2931906407.8312817,7527211531.131074,0.38950764113715824,1.151180852499169,0.00015157464131349097,444402.6621317523,1140934.3879219657,1.3003486944027933,1.1403283274578393,0.9239362919882045,-0.6683490276419056
12,0.4000388842570835,2.541343036702639,3107057653.859516,7778334986.078876,0.3994502241701228,1.60311644490665,0.00014532988081769908,451548.3185291232,1130424.496486982,2.4777474410045537,1.5740862241327678,1.2642056442439622,-0.9378334234107154
12,0.4000388842570835,2.7334356908235615,3291233869.188347,8038329724.772219,0.4094425063263513,2.0573110883715815,0.00013929978694421133,458468.17676150904,1119737.618048091,4.008546891285721,2.002135582643124,1.5937227029290018,-1.2118559474848474
12,0.4000388842570835,2.940048064334711,3479709804.2123203,8294645821.468121,0.41951276511483704,2.5150501242118413,0.00013368402114346243,465181.59903943335,1108861.6073746765,5.883405848549905,2.4255733030667006,1.9134094780682547,-1.4907280160339358
12,0.4000388842570835,3.1622776601683795,3672950568.3465176,8552340573.674618,0.429467294561726,2.967528735434067,0.00012838887172273198,471565.97936337657,1098025.3568426266,8.044862427961768,2.8363466692140733,2.2174275887322175,-1.7685805937788055
13,0.4500736286959211,1.2263306841775632,1610693534.383926,5320686770.0631275,0.30272286341802745,2.7935817710976854,0.00023002669748578146,370502.5143760355,1223900.0060739107,8.86324595280798,2.97712041288356,-2.595118363045929,1.45897451471566
13,0.4500736286959211,1.3190254178484833,1731154782.8691635,5549431054.271055,0.3119517597280176,2.3740864842799523,0.00021913956726240735,379364.5099821953,1216099.919785524,6.307455586861635,2.511464828911931,-2.1731185722764153,1.2589723021929236
13,0.4500736286959211,1.4187266741165963,1860482186.3281732,5789904981.18148,0.32133207580697215,1.9477084806911082,0.00020861588007722433,388126.1286688503,1207866.1232126795,4.181168198810752,2.044790502425799,-1.755898634816653,1.0478493131456288
13,0.4500736286959211,1.525964055441083,1994051419.0239055,6027227862.810989,0.33084055629081793,1.5155048223344818,0.00019896881575112092,396754.0493900287,1199230.390125662,2.4921172161905436,1.5786441068811372,-1.3450452671414908,0.8264202596323612
13,0.4500736286959211,1.64130719537513,2134928913.6564322,6271739186.02381,0.34040460713257836,1.0807752386180987,0.0001897839262951543,405175.19159476616,1190275.287422774,1.2473815965522013,1.1168623892638705,-0.9440384954873257,0.5968022416095871
13,0.4500736286959211,1.7653687843987245,2282596062.997198,6518456123.512495,0.35017433879223725,0.6366965268154219,0.0001811586314201426,413511.978857578,1180874.5903077717,0.42582647003358765,0.6525538062363805,-0.5470486258296186,0.3557587258402998
13,0.4500736286959211,1.8988078244652633,2434283986.1530886,6764852156.661299,0.3598428952739296,0.19721668673849696,0.00017315146059554228,421499.8277067461,1171344.031638808,0.04018722592555139,0.2004675183802887,-0.1666748711073278,0.11138542663610469
13,0.4500736286959211,2.0423331295497618,2595862322.343485,7020502292.702316,0.36975450104785756,0.25331084844004703,0.0001654246147890577,429419.5247190997,1161363.887395977,0.06517548989652354,0.2552949076979867,0.21045355805236612,-0.14451570779546044
13,0.4500736286959211,2.196707090793235,2758488090.250931,7267638470.494837,0.37955769283926855,0.6989104753223644,0.00015841559574943773,436987.53418483,1151307.277994972,0.4877601952007196,0.6983983069858629,0.5708349611823796,-0.4023774873084114
13,0.4500736286959211,2.362749726243281,2932083279.1700606,7527127012.316581,0.38953551260292474,1.1524477373067368,0.00015157245471193316,444423.0600436205,1140905.1181853237,1.3031482936251833,1.1415552083124072,0.9249076211247871,-0.6690995337096497
13,0.4500736286959211,2.541343036702639,3107195001.699196,7778255228.577342,0.3994719780193569,1.6041052562354718,0.00014532839630968498,451563.66661841306,1130401.3584565674,2.4807090462854378,1.5750266811344618,1.2649365056387172,-0.9384267062418616
13,0.4500736286959211,2.7334356908235615,3291352181.6424093,8038248486.214017,0.40946136304286146,2.058168211849315,0.00013929867276798614,458480.99051480327,1119717.3455088863,4.01175231171252,2.0029359230171395,1.5943328816572986,-1.2123757561824033
13,0.4500736286959211,2.940048064334711,3479791698.786228,8294572465.411907,0.41952634850040127,2.515667550828397,0.00013368342720301884,465190.48024635797,1108846.8743600573,5.886150891253225,2.426139091489444,1.9138323926837129,-1.4911057856395566
13,0.4500736286959211,3.1622776601683795,3673016340.4532948,8552265544.717825,0.42947875288108617,2.9680495681322565,0.00012838853471262783,471573.1859263371,1098012.8417596153,8.047519629952614,2.8368150503606353,2.217770758397004,-1.7689014933431964
14,0.500058204991382,1.2263306841775632,1611143435.056746,5320628788.935233,0.3028107201177568,2.7895882847463525,0.0002300155267284423,370588.0058496493,1223827.2334134518,8.836691644427372,2.972657337203091,-2.59104734049289,1.457108549062867
14,0.500058204991382,1.3190254178484833,1731567149.915525,5549365751.148167,0.31202973953505636,2.3705419475963714,0.00021913003433164272,379438.3690085337,1216032.70756794,6.287845390445898,2.507557654460989,-2.1696014757841087,1.2572489119984616
14,0.500058204991382,1.4187266741165963,1860880471.7566428,5789831961.774063,0.3214049188374804,1.944397433849824,0.00020860727045460433,388193.1958554297,1207801.0419365144,4.166468443532953,2.041192897188542,-1.752704959265253,1.0461805624747291
14,0.500058204991382,1.525964055441083,1994398406.5836382,6027152683.076721,0.33090225375965493,1.5127003919328001,0.00019896185174225002,396809.2000856735,1199173.458558215,2.482648675174536,1.5756423055930353,-1.3424190435393581,0.8249604758516682
14,0.500058204991382,1.64130719537513,2135262731.9058347,6271657266.809801,0.3404622799153655,1.0781537484914112,0.00018977767247944653,405225.19139319373,1190220.5186839711,1.2412176237214165,1.114099467606648,-0.9416575527050605,0.5953979149736189
14,0.500058204991382,1.7653687843987245,2282873607.0303574,6518376687.799931,0.3502211848700122,0.6345671596438336,0.00018115383550547544,413551.30988776876,1180828.9382644345,0.42294932893065473,0.6503455457913545,-0.5451757196300591,0.3545881606265246
14,0.500058204991382,1.8988078244652633,2434548581.3563576,6764766704.721104,0.35988655449969853,0.19523217647627272,0.00017314721558463645,421535.30806738004,1171300.5190021156,0.03937956986482914,0.19844286297276892,-0.16498533012475985,0.11026971800296376
14,0.500058204991382,2.0423331295497618,2596093494.029601,7020418167.0420685,0.3697918602936184,0.25500899597462956,0.0001654211858178099,429448.864276278,1161325.8981289945,0.06604798999077352,0.25699803499399276,0.21185067982276226,-0.14548979156424338
14,0.500058204991382,2.196707090793235,2758684563.9566107,7267553833.157038,0.3795891475025006,0.7003402327420037,0.00015841296314509035,437011.3961589882,1151274.737526866,0.4897309085308721,0.6998077654119538,0.5719712456661038,-0.4032118582854895
14,0.500058204991382,2.362749726243281,2932255967.383643,7527041636.730213,0.38956287329073824,1.1536914049346234,0.0001515703564306308,444443.0821221829,1140876.383747397,1.305899378051914,1.1427595451589603,0.9258610534372801,-0.6698363141693079
14,0.500058204991382,2.541343036702639,3107328617.1816216,7778174730.259251,0.39949329051367977,1.60507400597742,0.000145326985892165,451578.7021114741,1130378.6892911806,2.4836121658121493,1.5759480212913588,1.2656524814987677,-0.9390079668928057
14,0.500058204991382,2.7334356908235615,3291466810.3879933,8038166533.836862,0.4094797982266829,2.05900617475029,0.00013929762727351864,458493.51693658397,1119697.5257928784,4.014887206532814,2.003718345110613,1.59492937793257,-1.2128839540287601
14,0.500058204991382,2.940048064334711,3479870377.544441,8294498513.741516,0.41953957454803703,2.5162687348118413,0.00013368288956087774,465199.12736744346,1108832.5287753716,5.888824268020459,2.426689981851917,1.9142441603544507,-1.4914736211443176
14,0.500058204991382,3.1622776601683795,3673078910.2160506,8552189933.688658,0.4294898661858659,2.968554718349516,0.0001283882504878684,471580.17518652504,1098000.703426246,8.050097186394746,2.837269318622176,2.218103580310716,-1.7692127326603573
