snapshot_idx,snapshot_time_gyr,r2D_rs,M_inner_sim_msun,M_outer_sim_msun,mass_ratio,ratio_nsigma,mass_mu,M_inner_phys_msun,M_outer_phys_msun,mass_chi2,mass_nsigma_dof1,mass_residual_inner_sigma,mass_residual_outer_sigma
16,0.350082332685466,3.1622776601683795,3674362873.2104177,8547024336.924288,0.4298996619603245,2.987181799006725,0.00012841346990908616,471837.6862540693,1097553.0525018543,8.145392848259785,2.854013463223288,2.230366012098539,-1.7806909614909165
17,0.4002173740235414,1.1401500885467877,1517931096.714871,5081221857.241877,0.2987334817021382,2.974917303638106,0.00024151146349331168,366597.76064961613,1227173.3270766889,10.114847631324862,3.1803848244080246,-2.7810590166849463,1.5429058224792018
17,0.4002173740235414,1.2263306841775632,1634592296.5250359,5314686651.174519,0.3075613679244475,2.573649748078593,0.0002295242149973738,375178.5137006633,1219849.2815678527,7.46484973037804,2.7321877187298167,-2.3724517285398434,1.3551097837910953
17,0.4002173740235414,1.3190254178484833,1754069579.89151,5543075446.949642,0.3164433889956839,2.1699215175678463,0.0002186862220320103,383590.8496077498,1212194.227931814,5.23112736114045,2.2871657922285498,-1.9718643043928674,1.158826357226001
17,0.4002173740235414,1.4187266741165963,1882725932.4195533,5783050517.94735,0.3255593093258699,1.755561502559392,0.00020820523357311594,391993.3925135756,1204061.383854357,3.37343141285577,1.8366903421251417,-1.5717432136392564,0.950291893701463
17,0.4002173740235414,1.525964055441083,2013661765.9141672,6020418137.692571,0.33447207816132485,1.3504356464023493,0.00019863412809194005,399981.94914443686,1195860.5075294652,1.9669001414671947,1.40246217113589,-1.1913357550268162,0.740013013576032
17,0.4002173740235414,1.64130719537513,2153690526.7733936,6264469309.708458,0.3437945690683932,0.9266860597174253,0.00018948788877594868,408098.27099505113,1187041.0637983803,0.9118401507823006,0.9549032154005456,-0.8048442383308984,0.5138734307277004
17,0.4002173740235414,1.7653687843987245,2298058407.376221,6511563026.214972,0.3529196289929842,0.5119106085996523,0.0001809381879585255,415806.5240535084,1178190.4147410695,0.27398628343575987,0.5234369908936126,-0.4377845688805516,0.2869337113094755
17,0.4002173740235414,1.8988078244652633,2448794179.867881,6757533961.9233,0.36237985538305983,0.08190031814166797,0.00017296380848905152,423552.76755577215,1168808.8100483632,0.006900472448451802,0.08306908238599847,-0.06891583067751655,0.04637974482982491
17,0.4002173740235414,2.0423331295497618,2607993256.2292614,7013364339.29743,0.3718605123102045,0.3490386330921807,0.00016528703797196083,431067.4803729837,1159218.2178606503,0.12329254766448534,0.3511303855613828,0.2889276368087462,-0.19953287536794176
17,0.4002173740235414,2.196707090793235,2768644555.3000154,7260561027.69574,0.3813265317568291,0.7793122443023907,0.00015831762925381187,438325.24224157265,1149474.8089574093,0.6045629941030973,0.7775364905283206,0.6345353448367927,-0.44936387288693985
17,0.4002173740235414,2.362749726243281,2940591642.3086863,7520038306.569654,0.3910341307357074,1.2205667433423133,0.00015150583160162943,445516.78216877877,1139329.6573129445,1.457893257676396,1.207432506468331,0.9769896270847032,-0.7094959663347556
17,0.4002173740235414,2.541343036702639,3113305664.417609,7771633680.61367,0.40059861187021023,1.6553158858197137,0.00014529792337680608,452356.8478771261,1129202.2350384104,2.636342833313102,1.6236818756496305,1.302707041767911,-0.9691734605535793
17,0.4002173740235414,2.7334356908235615,3296126329.531562,8031543158.60691,0.41039763647404504,2.1007260950849322,0.00013928958440711028,459116.0665937851,1118710.3087101262,4.172374967197078,2.042639216111616,1.624574599704051,-1.2381972125608665
17,0.4002173740235414,2.940048064334711,3482392434.694338,8288557635.375513,0.42014456409538714,2.5437682596913915,0.0001336995191413931,465594.19398025813,1108176.1702254284,6.011687737220337,2.4518743314493783,1.9330568562027681,-1.5083033275531175
17,0.4002173740235414,3.1622776601683795,3674461501.761853,8546141417.165972,0.42995561650562525,2.9897251874294875,0.00012841958339271275,471872.81524881884,1097491.920407662,8.158442486579172,2.8562987390290906,2.2320388213723255,-1.7822584510855914
18,0.45005847261689086,1.1401500885467877,1520509837.6392052,5080371347.898701,0.2992910819930723,2.949571835868374,0.0002414625672682869,367146.20895304857,1226719.5083398675,9.934493909064246,3.151903220129743,-2.754942430807211,1.531269444611986
18,0.45005847261689086,1.2263306841775632,1637122189.9701538,5313762605.006922,0.30809095393677666,2.549577656609085,0.0002294797071739676,375686.32076235546,1219400.6865889677,7.319654765619722,2.7054860497921114,-2.348270439887835,1.3436073484350688
18,0.45005847261689086,1.3190254178484833,1756752192.451473,5542110661.880297,0.31698251796644056,2.145415655260726,0.00021863886900355429,384094.31247710437,1211720.8070060478,5.109166892151355,2.26034663097308,-1.9478898820426493,1.1466873591294309
18,0.45005847261689086,1.4187266741165963,1885388249.1870582,5782017262.614151,0.3260779350102876,1.7319876078131338,0.00020816104112754896,392464.38088042475,1203590.7332032223,3.280641716695758,1.8112541833480351,-1.5493151961702498,0.9382239282877507
18,0.45005847261689086,1.525964055441083,2016100628.8780708,6019402151.608711,0.33493369907828124,1.3294528774497858,0.0001985960397122857,400389.60055663355,1195429.4287451017,1.904787614065056,1.3801404327332258,-1.1719237830174498,0.7289597114128634
18,0.45005847261689086,1.64130719537513,2156050079.5189347,6263388976.653557,0.344230589470891,0.9068669505129776,0.00018945380824324638,408471.8983280164,1186622.8941357862,0.872612637008045,0.9341373758757568,-0.7870524605706478,0.5031511316868261
18,0.45005847261689086,1.7653687843987245,2300030639.819046,6510546655.281784,0.3532776526458204,0.49563680619800615,0.00018091246556048673,416104.21391432744,1177839.047553608,0.25668638175025904,0.5066422621043956,-0.42360886122250285,0.277924296246358
18,0.45005847261689086,1.8988078244652633,2450643232.6198764,6756457534.7666855,0.3627112610431736,0.06683642450013395,0.00017294219906559093,423819.6297744899,1168476.6239558319,0.004592893785595504,0.06777089187546158,-0.056208105976671155,0.03786215271363751
18,0.45005847261689086,2.0423331295497618,2609475936.4600387,7012314552.439859,0.37212762162132323,0.3611799654157593,0.00016527288859296988,431275.6257325957,1158945.4818042542,0.13195797265002449,0.363260199650367,0.29883932059979446,-0.20652610758322482
18,0.45005847261689086,2.196707090793235,2769917413.4657164,7259528111.440494,0.3815561247156721,0.7897482878861611,0.00015830733884592747,438498.25454875216,1149236.5765993462,0.6206135511742447,0.7877902964458529,0.642774026131055,-0.4554723948885579
18,0.45005847261689086,2.362749726243281,2941629908.3731375,7519004686.37038,0.3912259708662502,1.2292867492760768,0.00015149980546243574,445656.358861013,1139127.7472562552,1.4782977559513069,1.215852686780478,0.9836361362387155,-0.7146731472755066
18,0.45005847261689086,2.541343036702639,3114026678.345128,7770673365.573271,0.4007409051757762,1.66178376334544,0.00014529637548835864,452456.78953759995,1129050.6751217216,2.6563127906784847,1.6298198644876325,1.3074661684571405,-0.9730596122635493
18,0.45005847261689086,2.7334356908235615,3296656832.9663944,8030571401.8457775,0.41051335801692496,2.1059861652158376,0.00013929093237736157,459194.40399208904,1118585.778086074,4.192426907274377,2.0475416741239667,1.6283049520042399,-1.241390305485284
18,0.45005847261689086,2.940048064334711,3482633045.860018,8287689997.248031,0.42021758137870063,2.5470872271147322,0.0001337039552124598,465641.81278510025,1108096.9322068016,6.026592632782548,2.4549119399242305,1.935324418338107,-1.5103350716204718
18,0.45005847261689086,3.1622776601683795,3674537077.8467417,8545258483.757986,0.4300088856095988,2.992146510337377,0.00012842604145820032,471906.2510992399,1097433.720306141,8.170874243999277,2.8584741111297958,2.2336310047257104,-1.7837507613809982
19,0.5001268850867431,1.1401500885467877,1522922602.2475338,5079502561.0331955,0.2998172722522979,2.9256540968126665,0.00024141933750659655,367662.96570842166,1226290.1431476946,9.765919741013505,3.1250471582063373,-2.730334966265635,1.5202600807101192
19,0.5001268850867431,1.2263306841775632,1639513894.664649,5312820370.794783,0.3085957702762276,2.5266314593613157,0.00022943974057826122,376169.64266631176,1218972.1276140565,7.182683816200228,2.680052950260541,-2.3252551111280115,1.3326186567706784
19,0.5001268850867431,1.3190254178484833,1759316875.3847942,5541129050.777119,0.3175015162547167,2.121824823975448,0.0002185951872920748,384578.20188084693,1211264.142664181,4.9932131109006495,2.2345498676244953,-1.9248475294834795,1.134978017030284
19,0.5001268850867431,1.4187266741165963,1887946003.1514664,5780966944.177206,0.32657962264480206,1.7091836244261125,0.00020811996950839345,392919.2646093765,1203134.6641511905,3.192184509036601,1.7866685504134787,-1.527654066220167,0.9265298500305269
19,0.5001268850867431,1.525964055441083,2018470751.3154628,6018371006.962379,0.3353848988339845,1.3089437976450933,0.00019855995866405735,400787.4689458071,1195007.4983674113,1.8450839783670814,1.358338683232971,-1.152977669247282,0.7181409837797774
19,0.5001268850867431,1.64130719537513,2158353736.4954495,6262293110.889009,0.3446586894411662,0.8874078609550161,0.00018942132270855945,408838.21963992965,1186211.8442532958,0.8349633622595387,0.9137632966253015,-0.7696085885747785,0.49261139111014873
19,0.5001268850867431,1.7653687843987245,2301967615.850291,6509516869.484908,0.35363110074134324,0.47957098367424045,0.000180887752643258,416397.7486887178,1177491.8773145012,0.24017067125199437,0.49007210821673414,-0.4096310148229628,0.26902249524362076
19,0.5001268850867431,1.8988078244652633,2452463337.7698827,6755367275.664986,0.36303923053961074,0.05192872011662701,0.00017292141317261264,424083.42612119054,1168147.6558080115,0.0027709586329863734,0.05263989582993467,-0.04364637518140288,0.029427072000295783
19,0.5001268850867431,2.0423331295497618,2610906794.9312167,7011250828.834289,0.3723881599262815,0.3730226156411347,0.00016526000217094019,431478.4625984554,1158679.3271941608,0.14068962312978395,0.3750861542762995,0.3084982189740653,-0.21335058476510815
19,0.5001268850867431,2.196707090793235,2771171391.702245,7258483100.489983,0.3817838180976378,0.8000979870664207,0.00015829756906206467,438669.69476080406,1149000.2298856424,0.6367323894667437,0.7979551299833492,0.6509378457525745,-0.4615325670348098
19,0.5001268850867431,2.362749726243281,2942648613.7564073,7517958915.225257,0.39141589451852415,1.2379196425612558,0.00015149428395138404,445794.44466155977,1138927.8026379743,1.4986310555108107,1.2241858745757568,0.9902116505504652,-0.7197999323596342
19,0.5001268850867431,2.541343036702639,3114730616.161997,7769702652.001497,0.40088157239320266,1.668177727773915,0.00014529524145639482,452555.5369468827,1128900.8228669488,2.6761234524736306,1.6358861367691917,1.3121684260420345,-0.9769019777705439
19,0.5001268850867431,2.7334356908235615,3297168962.335911,8029589137.9790325,0.41062735660292765,2.111167919125051,0.00013929269218287765,459271.5413455941,1118463.0881514912,4.2122230686843105,2.0523701100640475,1.6319781593140048,-1.2445362012438141
19,0.5001268850867431,2.940048064334711,3482855997.0859694,8286813573.576096,0.4202889284479192,2.5503302757155764,0.0001337087521676327,465688.32934992114,1108019.5023686609,6.041172436163013,2.457879662669231,1.9375394928533878,-1.5123204520856186
19,0.5001268850867431,3.1622776601683795,3674593607.289906,8544366640.695139,0.4300603850247412,2.994487392843849,0.0001284328608617882,471938.5694886809,1097377.4519165035,8.182900797462604,2.8605770042882264,2.2351699756514725,-1.7851935406024746
