snapshot_idx,snapshot_time_gyr,r2D_rs,M_inner_sim_msun,M_outer_sim_msun,mass_ratio,ratio_nsigma,mass_mu,M_inner_phys_msun,M_outer_phys_msun,mass_chi2,mass_nsigma_dof1,mass_residual_inner_sigma,mass_residual_outer_sigma
8,0.40004759370577725,1.8988078244652633,2412604941.477609,6729344842.776329,0.3585200339476494,0.2573467470239596,0.00017426072103049519,420422.2766636238,1172660.4843650474,0.06858405706107026,0.26188558009380786,-0.2179868255417234,0.14514062474480569
8,0.40004759370577725,2.0423331295497618,2570430980.3229575,6980415483.881622,0.3682346683028113,0.18422754184703588,0.00016659568013728453,428222.69741285016,1162907.065178091,0.034564401015216774,0.18591503708742005,0.15346178156429335,-0.10494704671561694
8,0.40004759370577725,2.196707090793235,2734471171.417692,7233734478.714113,0.3780165251384481,0.6288573980123432,0.0001593782010672684,435815.0961708579,1152899.58821573,0.395947410914706,0.6292435227435448,0.5150045795646618,-0.36154902010948925
8,0.40004759370577725,2.362749726243281,2904678829.113155,7489069978.844566,0.38785574675071954,1.0760947440246824,0.0001525779721282533,443190.0054299543,1142667.1104986847,1.1395628593867702,1.0675030957270195,0.8661907347597299,-0.6239202436234694
8,0.40004759370577725,2.541343036702639,3080721125.9013357,7746169899.803951,0.39770895368294285,1.5239677863984689,0.0001461721911468552,450315.757285405,1132274.6272501594,2.2460615724069957,1.4986866158096548,1.2055122516859529,-0.8903941730728361
8,0.40004759370577725,2.7334356908235615,3262341654.8838596,8004760418.796738,0.40755019316046553,1.9712968535585913,0.00014013787286809757,457177.6200844134,1121770.0979089167,3.692843439620106,1.9216772464750957,1.532267623067304,-1.1597410792585474
8,0.40004759370577725,2.940048064334711,3449582693.282177,8264021926.299796,0.4174217740521803,2.4200050759092617,0.0001344536199133171,463808.8803021186,1111127.6630340314,5.467670531273772,2.338305055221361,1.848041919148505,-1.4326240247684257
8,0.40004759370577725,3.1622776601683795,3642362849.8669333,8523421040.220264,0.4273357883741018,2.870642090542058,0.00012909744479550688,470219.7369359015,1100351.8772086974,7.557219339504542,2.749039712245813,2.1533208064715006,-1.708926225418016
9,0.45002323933906474,1.2263306841775632,1597002846.2998273,5280507385.193172,0.3024335977216715,2.806730211841138,0.00023182230646319482,370220.883257513,1224139.4013314152,8.950981144183075,2.991819036001856,-2.6085293686898576,1.465112854651671
9,0.45002323933906474,1.3190254178484833,1717739669.7257493,5513756280.774551,0.3115371050612429,2.392934423678802,0.00022062218532072867,378971.4797470015,1216456.9599903747,6.412284131573269,2.5322488289212948,-2.191834297761834,1.268127179240378
9,0.45002323933906474,1.4187266741165963,1844545781.4021268,5750827459.657246,0.3207444136242723,1.9744203980865558,0.0002101246384450583,387584.51541247946,1208390.5407203918,4.300767358806677,2.073829153717026,-1.7816897422628826,1.0612959159074817
9,0.45002323933906474,1.525964055441083,1977396477.5275898,5991328860.423327,0.330043054486559,1.5517549043462506,0.00020028366050285905,396040.20478468516,1199965.2754420072,2.6162157782835553,1.617472033230731,-1.3790378673959445,0.8452634728719802
9,0.45002323933906474,1.64130719537513,2116425159.901898,6234519638.067201,0.33946884166973657,1.123310032383635,0.00019105925608143832,404362.6166028958,1191162.6840742375,1.3496128900141202,1.1617284063042101,-0.9827325427192485,0.619556001903525
9,0.45002323933906474,1.7653687843987245,2261680992.7681293,6480483426.843975,0.34899880823699264,0.6901297338719949,0.00018239664194969824,412523.01824236655,1182018.415267014,0.5012971397491596,0.708023403390848,-0.5941419884587356,0.38508757094907553
9,0.45002323933906474,1.8988078244652633,2413183018.977338,6729093105.991743,0.3586193534502566,0.25283222417817935,0.00017425257169561206,420503.3470289821,1172561.778898275,0.06618761694521119,0.2572695414253526,-0.21412633195323205,0.1426097153403844
9,0.45002323933906474,2.0423331295497618,2570926758.6590595,6980164798.946276,0.36831891978355097,0.18805715460792904,0.00016658942454452692,428289.2092711386,1162821.6370824235,0.03601109388609896,0.1897658923149757,0.15662901291136153,-0.10713751070708849
9,0.45002323933906474,2.196707090793235,2734886568.0188704,7233487318.032753,0.3780868684460016,0.6320548210829573,0.00015937361170202866,435868.74994053325,1152826.9990757008,0.3999348894445436,0.6324040555250603,0.5175595209777738,-0.3634102801102369
9,0.45002323933906474,2.362749726243281,2905016997.1724706,7488828477.307268,0.38791341075246755,1.0787158350132282,0.00015257482485059033,443232.45953157754,1142606.6932612695,1.145004674492795,1.070048912196445,0.8682123586465493,-0.6254694035571928
9,0.45002323933906474,2.541343036702639,3080999009.0703974,7745935882.766341,0.3977568438082741,1.5261446102771616,0.00014617004476838707,450349.7630871762,1132223.7947570118,2.252291197699645,1.5007635382363356,1.2071315755798186,-0.8916975703330304
9,0.45002323933906474,2.7334356908235615,3262554384.939264,8004535428.264124,0.4075882247230913,1.973025560950672,0.00014013671337996373,457203.6487287775,1121729.2870504148,3.6990716184529537,1.9232970697354461,1.533507082322737,-1.1607875115278248
9,0.45002323933906474,2.940048064334711,3449732301.3048596,8263799781.667175,0.41745109906436956,2.421338031008774,0.00013445339175349182,463828.20855201717,1111095.909416917,5.473406761982806,2.3395313124604264,1.8489623120008174,-1.433438220079051
9,0.45002323933906474,3.1622776601683795,3642453319.101651,8523207070.325856,0.42735713083671384,2.871612202478969,0.00012909795441501742,470233.2725482139,1100328.5978346816,7.562036110023488,2.74991565507444,2.153965359438757,-1.709523132444061
10,0.5000869332895251,1.2263306841775632,1597984577.942219,5280309288.642397,0.3026308669795878,2.797763427390397,0.0002318000915265935,370412.97142509127,1223976.1763960295,8.891097861754051,2.981794402998646,-2.599382313090892,1.4609275998981932
10,0.5000869332895251,1.3190254178484833,1718659335.7494774,5513541874.2800255,0.31171602119624875,2.3848018720876265,0.00022060283665876405,379141.12471640186,1216302.9775030522,6.366938435876021,2.52327930199493,-2.183755965885626,1.2641789103346721
10,0.5000869332895251,1.4187266741165963,1845420224.330914,5750600897.777481,0.32090911143636147,1.9669341339006845,0.00021010737867624546,387736.4058902972,1208243.6804452904,4.267067423772902,2.0656881235493665,-1.7744568623667998,1.057530267827959
10,0.5000869332895251,1.525964055441083,1978203851.597253,5991089337.102709,0.33019101206624846,1.5450295598149124,0.00020026893435920405,396172.7773046549,1199829.0771923496,2.5929523944106005,1.6102646970018937,-1.3727248902545295,0.8417712100602459
10,0.5000869332895251,1.64130719537513,2117156537.0292263,6234271088.864025,0.3395996912631855,1.117362323590501,0.0001910469921774353,404476.38836822857,1191038.7399462163,1.3350660696840222,1.1554505916239006,-0.9773148396081635,0.6163779473388806
10,0.5000869332895251,1.7653687843987245,2262331918.1931424,6480230019.821434,0.34911290359651187,0.6849435811665755,0.00018238666545745432,412619.17471721355,1181907.5447125244,0.49369569751166953,0.7026348251486468,-0.5895631087041167,0.38224473621857424
10,0.5000869332895251,1.8988078244652633,2413751762.77699,6728838143.676255,0.35871746522026654,0.2483725982686359,0.00017424468049143354,420583.4046907111,1172464.2524234399,0.06386254692946179,0.2527104013084182,-0.21031406234708958,0.1401090364984583
10,0.5000869332895251,2.0423331295497618,2571413619.0132775,6979911124.149543,0.3684020574583731,0.19183613982711786,0.00016658339971228095,428354.82272169174,1162737.3247503994,0.03746752019182846,0.19356528663949138,0.1597534629377021,-0.10929936537437308
10,0.5000869332895251,2.196707090793235,2735293432.6059694,7233237396.433511,0.3781561813462198,0.6352054074565128,0.00015936922870526965,435921.6046370028,1152755.4649117214,0.40388301064447385,0.6355179074144754,0.5200764112858479,-0.36524448944304067
10,0.5000869332895251,2.362749726243281,2905347007.1067715,7488584435.542898,0.3879701206702283,1.0812935585478074,0.0001525718619640866,443274.20252606645,1142547.2708060583,1.1503685419426581,1.0725523492784201,0.8702001202888787,-0.6269930562549151
10,0.5000869332895251,2.541343036702639,3081268684.505722,7745699537.086782,0.39780379677167427,1.528278835886261,0.0001461680702593989,450383.097564918,1132173.9541450944,2.258406761406245,1.50279964113858,1.2087189316627613,-0.8929755347411698
10,0.5000869332895251,2.7334356908235615,3262759297.2294874,8004308311.149763,0.4076253900270884,1.9747148929505405,0.00014013570700165622,457229.0808934812,1121689.404242205,3.705162581595154,1.9248798875761453,1.5347181377848194,-1.16181014763577
10,0.5000869332895251,2.940048064334711,3449874444.4314127,8263575589.251878,0.417479625758919,2.42263469894284,0.00013445330141841416,463847.00853282085,1111065.0194955321,5.47898941777181,2.3407241225252946,1.8498575491819453,-1.4342302693453295
10,0.5000869332895251,3.1622776601683795,3642536674.761038,8522991222.066468,0.4273777339263615,2.8725487065538635,0.00012909858709915726,470246.3381685125,1100306.1246273008,7.566687282583489,2.7507612187508186,2.1545875318339287,-1.7100993685307495
