snapshot_idx,snapshot_time_gyr,r2D_rs,M_inner_sim_msun,M_outer_sim_msun,mass_ratio,ratio_nsigma,mass_mu,M_inner_phys_msun,M_outer_phys_msun,mass_chi2,mass_nsigma_dof1,mass_residual_inner_sigma,mass_residual_outer_sigma
8,0.4000767961830202,1.8988078244652633,2423386560.4695406,6723362908.978646,0.36044262272876176,0.1699563478824894,0.00017413100757854362,421986.74352686235,1170745.9576566597,0.029814562148022507,0.1726689379941352,-0.14348840348274514,0.09605019632460644
8,0.4000767961830202,2.0423331295497618,2579494073.2314987,6974518616.626377,0.3698454638980113,0.2574455234470358,0.00016650201249963334,429490.9544239211,1161271.3858844505,0.0673098991176089,0.2594415138670157,0.2138549725676726,-0.14688754142434576
8,0.4000767961830202,2.196707090793235,2741842603.866231,7227972922.812862,0.37933769718650334,0.688910672923946,0.00015931642708583136,436820.5672796804,1151534.8211356788,0.4740849620341091,0.6885382792801785,0.5628841561752571,-0.39654304780310784
8,0.4000767961830202,2.362749726243281,2910422718.330653,7483486125.635476,0.3889126898172085,1.1241376106832714,0.00015254373379930774,443966.7483884888,1141558.915439751,1.2412729998461551,1.1141243197445045,0.9031784946899417,-0.6523355015448462
8,0.4000767961830202,2.541343036702639,3085127196.7123146,7740799092.809263,0.39855409754507287,1.5623834164952883,0.00014615766579906988,450914.98976469977,1131377.1268245596,2.357184679006311,1.535312567201321,1.23404713165237,-0.9134070044984707
8,0.4000767961830202,2.7334356908235615,3265391827.767185,7999631663.248722,0.40819277252086383,2.0005050063039684,0.0001401414961675868,457616.8963167042,1121080.3500772768,3.7987194727394726,1.949030392974792,1.5531855388906772,-1.1774269210954662
8,0.4000767961830202,2.940048064334711,3451316509.1951923,8258977892.908279,0.41788663850992114,2.441135278533846,0.00013447477694297183,464115.01773361966,1110624.2099257763,5.558918744342298,2.3577359360925683,1.8626198920771269,-1.4455330788262475
8,0.4000767961830202,3.1622776601683795,3642871982.215964,8518592591.833952,0.42763777501321926,2.884368755956488,0.00012913194781638372,470411.1547092782,1100022.4540377348,7.625499118011917,2.761430628861047,2.1624359385370573,-1.717372973391416
9,0.45012510289272506,1.2263306841775632,1616644824.035697,5274669230.894888,0.30649217102878334,2.6222496069724177,0.00023143666380474184,374150.8846320256,1220751.8494718364,7.76269241445271,2.7861608737567023,-2.4213864460940187,1.3782525505599064
9,0.45012510289272506,1.3190254178484833,1736730985.6703568,5507607816.871578,0.31533308895927376,2.2203897010410354,0.0002202709701131186,382551.4190391222,1213166.116824898,5.487156262889584,2.342467985456703,-2.0213609981370393,1.1837465852537932
9,0.45012510289272506,1.4187266741165963,1862617007.2296684,5744468788.034626,0.32424530029815546,1.8152891856373214,0.0002098105402232604,390796.68051588925,1205250.0997132028,3.6146730808968486,1.9012293604131114,-1.628729499243369,0.9807717875180205
9,0.45012510289272506,1.525964055441083,1994444075.586596,5984701485.615216,0.333257068941605,1.4056633382077965,0.00020000867645901624,398906.1198296012,1196992.2231402076,2.1353788110986787,1.4612935403602791,-1.242565722399943,0.7690313625694253
9,0.45012510289272506,1.64130719537513,2131986458.6338918,6227745013.843758,0.3423368255917132,0.9929471268392428,0.00019082919103097915,406845.25119010767,1188435.5429390182,1.0494731096436654,1.0244379481665375,-0.8645118480901112,0.5496293061286724
9,0.45012510289272506,1.7653687843987245,2275498327.88192,6473663700.06078,0.35150085535962516,0.5764003192068803,0.0001822120979373138,414623.3241762142,1179579.8441287081,0.34820692926920926,0.5900906110668168,-0.49412742018027483,0.32256010586431083
9,0.45012510289272506,1.8988078244652633,2425128769.0457296,6722307298.31719,0.3607583916392542,0.15560321558737789,0.00017411146147547257,422242.71424476575,1170430.7481972415,0.024977863742139145,0.15804386651224128,-0.13129932167782127,0.0879679024933706
9,0.45012510289272506,2.0423331295497618,2580959778.122044,6973479310.159171,0.37011076728399056,0.26950476826427416,0.0001664881263219048,429699.15757173824,1161001.5042929696,0.0737295203882521,0.27153180364047985,0.22376940817801128,-0.15380758223154892
9,0.45012510289272506,2.196707090793235,2743028768.0803533,7226958451.874241,0.37955507650233905,0.6987915509164783,0.0001593076800203917,436985.54927207413,1151309.984571847,0.48759644918567224,0.6982810674690187,0.5707404415273396,-0.4023080879013615
9,0.45012510289272506,2.362749726243281,2911336106.0748434,7482503686.544949,0.3890858231463371,1.1320073074618444,0.00015253948100603997,444093.69865480193,1141377.2289713472,1.2583291047819876,1.1217526932358965,0.9092237454667588,-0.656994128939815
9,0.45012510289272506,2.541343036702639,3085804865.5051193,7739854685.231113,0.3986902843787663,1.568573727117717,0.0001461568032214299,451011.37450736266,1131232.4181917862,2.3753257999943767,1.5412092005936042,1.238636881302984,-0.9171174822618934
9,0.45012510289272506,2.7334356908235615,3265845881.250309,7998729304.524881,0.408295587575744,2.005178417889432,0.0001401435033041788,457687.08304994134,1120969.9467179144,3.8157870998867036,1.953403977646893,1.5565277642829212,-1.1802577764637328
9,0.45012510289272506,2.940048064334711,3451549019.5053787,8258089857.745066,0.4179597314829716,2.4444576863997765,0.00013447964979445691,464163.1033914845,1110545.032040713,5.573327586879308,2.360789610888549,1.8649096853087845,-1.4475632810073618
9,0.45012510289272506,3.1622776601683795,3642897894.8909864,8517743340.749215,0.4276834543092208,2.8864450875929206,0.00012913897202532362,470440.08933943737,1099972.6189998994,7.635850620881165,2.7633042939352817,2.1638137780684463,-1.7186507948743752
10,0.5000341163747796,1.1401500885467877,1504425671.6498094,5044986724.3788395,0.2982021071294376,2.9990706933063143,0.00024333159565308773,366074.2992240163,1227604.6696917473,10.288366021975781,3.2075482883311017,-2.8059857512373183,1.5539658895319817
10,0.5000341163747796,1.2263306841775632,1619038275.9331965,5273742146.021072,0.306999893264544,2.5991713235287506,0.0002313961775694182,374639.2683895227,1220323.7740760169,7.620472231395588,2.760520282735772,-2.3981300766893963,1.3672762583594065
10,0.5000341163747796,1.3190254178484833,1739154712.8491287,5506636049.870077,0.31582888302381307,2.1978536071983394,0.00022023112363982682,383015.996594264,1212732.6447384646,5.372019221207426,2.3177616834367214,-1.9992382574160001,1.1726319163708876
10,0.5000341163747796,1.4187266741165963,1864987528.9520044,5743467412.306324,0.3247145661444795,1.7939589198953187,0.0002097733148498648,391224.6161019202,1204826.1978116727,3.527505789889745,1.8781655384682536,-1.6083516141942764,0.9699025079916076
10,0.5000341163747796,1.525964055441083,1996728576.0517488,5983658082.195496,0.333696970753235,1.3856678013155237,0.0001999751573571921,399296.1111955506,1196582.9665586785,2.0735423345901083,1.4399799771490256,-1.2239947049737814,0.7585376040686805
10,0.5000341163747796,1.64130719537513,2134140325.5879996,6226681681.572931,0.3427411958288658,0.9745666615141237,0.0001907997451189397,407193.43017024134,1188049.2777808863,1.0102916539601872,1.0051326549068968,-0.8479318966551744,0.5397250713047762
10,0.5000341163747796,1.7653687843987245,2277446532.20024,6472595500.116056,0.351859857789569,0.5600820269367051,0.00018218792088409256,414923.24862624827,1179228.7168898776,0.32856940930170697,0.5732097428530912,-0.4798453035119871,0.3135568433301941
10,0.5000341163747796,1.8988078244652633,2426830521.3028517,6721246095.769842,0.36106854097043534,0.1415055187155088,0.0001740928577463556,422493.8607196913,1170120.940429107,0.02064588617235495,0.1436867640819952,-0.11933996572898468,0.08002411356684752
10,0.5000341163747796,2.0423331295497618,2582393855.1313467,6972435093.351271,0.37037187446805336,0.28137327663076517,0.0001664749466252781,429903.87919843703,1160735.7600138686,0.08032996148053066,0.2834254072600596,0.23351805706843012,-0.1606215381059342
10,0.5000341163747796,2.196707090793235,2744188770.3606257,7225939690.319608,0.3797691217983648,0.7085208825540126,0.00015929949153378376,437147.87579116697,1151088.5185217005,0.5010810110565949,0.707870758724073,0.5784702757698555,-0.40798670457178154
10,0.5000341163747796,2.362749726243281,2912226607.4252014,7481517516.710461,0.3892561369963449,1.1397488460985634,0.00015253569288444305,444218.503400114,1141198.4582385279,1.2752157661188706,1.129254517865158,0.9151668285768579,-0.6615779938839006
10,0.5000341163747796,2.541343036702639,3086457897.7342176,7738907049.691467,0.39882348733691897,1.5746284070337473,0.0001461564081584374,451105.600265075,1131090.8574549146,2.3931323258948884,1.5469752182549301,1.243123822146428,-0.9207472447457795
10,0.5000341163747796,2.7334356908235615,3266278974.4058027,7997819230.71934,0.4083961990363749,2.009751666099927,0.00014014594057658826,457755.7390536353,1120861.8986506874,3.8325228022699447,1.9576830188439458,1.559797097792156,-1.1830282397259635
10,0.5000341163747796,2.940048064334711,3451762033.337944,8257198822.328451,0.41803063092098103,2.4476803881274773,0.00013448485977989594,464209.7330470219,1110468.2257955635,5.587319945657823,2.3637512444539976,1.867130145096281,-1.449532671908627
10,0.5000341163747796,3.1622776601683795,3642905494.5685997,8516891615.159014,0.4277271167904354,2.888429745829949,0.00012914629334087027,470467.74161462445,1099924.9828837244,7.6457508122955256,2.7650950819629196,2.1651305530773546,-1.719872233750657
