snapshot_idx,snapshot_time_gyr,r2D_rs,M_inner_sim_msun,M_outer_sim_msun,mass_ratio,ratio_nsigma,mass_mu,M_inner_phys_msun,M_outer_phys_msun,mass_chi2,mass_nsigma_dof1,mass_residual_inner_sigma,mass_residual_outer_sigma
8,0.2002147883902796,1.8988078244652633,2419073249.3076344,6725426797.411395,0.35969066680477907,0.2041361626089755,0.0001741890517850049,421376.07549536764,1171495.7166905531,0.04306793368092471,0.20752815153835083,-0.17256783355392205,0.11527478693725947
8,0.2002147883902796,2.0423331295497618,2575839855.529226,6976553053.149867,0.3692138275027166,0.22873477820636617,0.00016654548018267673,428994.48561279156,1161913.378256764,0.05319220712345893,0.23063435807238028,0.19021360060912168,-0.13042619854451204
8,0.2002147883902796,2.196707090793235,2738840232.310916,7229960055.672235,0.3788181692874182,0.6652957684200752,0.00015934691732790734,436425.74807239405,1152071.847275276,0.4425418556293062,0.6652381946560992,0.5440832415425739,-0.38277314678779567
8,0.2002147883902796,2.362749726243281,2908047798.664613,7485410988.448861,0.3884954083552897,1.105170271505143,0.00015256298301927063,443660.44692689663,1141996.6295229853,1.20062168367722,1.0957288367462181,0.8885927108046017,-0.641112063513197
8,0.2002147883902796,2.541343036702639,3083273912.7846117,7742649308.313019,0.39821949697168973,1.5471742995233275,0.0001461686458706117,450677.9726799092,1131732.5648471422,2.3128897021477286,1.5208187604536343,1.2227606038052001,-0.9042932090476358
8,0.2002147883902796,2.7334356908235615,3264049604.9731007,8001397177.833366,0.40793495591190565,1.9887860695331419,0.00014014516717281457,457440.77754931455,1121357.1451035438,3.756075139402698,1.9380596325713761,1.5447989309197403,-1.170329612729647
8,0.2002147883902796,2.940048064334711,3450474492.447446,8260714752.376868,0.4176968453552564,2.432508316958177,0.00013447138829860862,463990.095288345,1110829.7810909145,5.521582656319801,2.349804812387574,1.8566712042069051,-1.4402620233098844
8,0.2002147883902796,3.1622776601683795,3642495126.368924,8520253093.231886,0.427510202632638,2.8785700113846127,0.00012912311555269974,470330.31910228025,1100161.6246956282,7.596622059985167,2.7561970285132316,2.158586623918107,-1.7138044949838926
9,0.25000406959080645,1.2263306841775632,1611537824.3687487,5276028967.8675785,0.30544521915695366,2.6698383284192215,0.0002315437577945999,373141.523682474,1221631.5734532236,8.060456959446883,2.8390943907251276,-2.4694512532155244,1.4008095757236811
9,0.25000406959080645,1.3190254178484833,1731646044.0258822,5509047372.643769,0.31432767353294194,2.266090402237936,0.00022037250669921097,381607.1794377559,1214042.5790342097,5.724664760965072,2.3926271671459958,-2.0663247886782905,1.2062199752361467
9,0.25000406959080645,1.4187266741165963,1857718149.4109473,5745962122.489588,0.3233084572799172,1.8578729591936063,0.00020990293398321906,389940.490075234,1206094.3080670093,3.7920739866430373,1.9473248282305233,-1.669500472607906,1.0024181555643414
9,0.25000406959080645,1.525964055441083,1989738908.1685655,5986262611.285492,0.33238416644425967,1.4453407244507666,0.00020009190065995315,398130.63995250827,1197802.6637417283,2.2609060187020895,1.5036309449802134,-1.2794933355948443,0.789811890813546
9,0.25000406959080645,1.64130719537513,2127614193.89423,6229340605.0249405,0.3415472565712614,1.0288366277688699,0.0001909011877289801,406164.076643445,1189188.5202676246,1.128205673240766,1.062170265654601,-0.8969487312645236,0.5689364171185806
9,0.25000406959080645,1.7653687843987245,2271567985.3823843,6475269100.9580345,0.3508067309583009,0.6079514283579834,0.0001822716326070759,414042.4052736135,1180257.8706017735,0.3878279139865283,0.6227583110537573,-0.5217902250660229,0.33994540004547424
9,0.25000406959080645,1.8988078244652633,2421696153.752789,6723903108.446152,0.3601622621109462,0.18270001232865102,0.00017415861338503124,421759.24417744915,1171025.641902283,0.03446988496399499,0.18566067155968974,-0.154321705835755,0.10322158723802735
9,0.25000406959080645,2.0423331295497618,2578047467.8840227,6975049309.262861,0.36960992726752157,0.2467393129702289,0.0001665236792599481,429305.94965884037,1161510.8739980112,0.061853210502150306,0.24870305688139482,0.20504522184954146,-0.14074682056381463
9,0.25000406959080645,2.196707090793235,2740635695.176959,7228489032.385586,0.3791436471575415,0.6800902170620445,0.00015933280875302222,436673.1830813365,1151735.4605704113,0.46217959968862654,0.6798379216317861,0.5558658610160235,-0.391398446912531
9,0.25000406959080645,2.362749726243281,2909444712.2746153,7483983541.444099,0.3887561612292392,1.1170226748664864,0.0001525555384348979,443851.90462762053,1141723.1388029186,1.2259483416371293,1.1072255152574517,0.8977097441724063,-0.6481246460790101
9,0.25000406959080645,2.541343036702639,3084337702.288334,7741274563.444611,0.39842763320306596,1.556635037313156,0.0001461660446559934,450825.4423268407,1131511.4835347508,2.340396918072401,1.529835585307258,1.2297829679447958,-0.9099619606474164
9,0.25000406959080645,2.7334356908235615,3264782224.938387,8000082700.20491,0.40809355943967485,1.9959953207953782,0.00014014691058832158,457549.1425687817,1121186.8748847959,3.7822829832678826,1.944809240842886,1.5499591699419848,-1.174695515774465
9,0.25000406959080645,2.940048064334711,3450882985.9284353,8259419232.124451,0.4178118205341194,2.4377344614519494,0.00013447740335152683,464065.78321761946,1110705.2515277578,5.544187125584913,2.354609760785195,1.8602753913152126,-1.44345508903185
9,0.25000406959080645,3.1622776601683795,3642601074.052944,8519011894.652559,0.4275849264090627,2.8819665466766446,0.00012913235976040773,470377.6723582524,1100080.108783467,7.613530602900063,2.759262691897976,2.160841540869162,-1.7158946465777698
10,0.3000369675721942,1.2263306841775632,1615415644.312189,5274693936.303588,0.30625770211877806,2.6329072846999306,0.00023147299780001528,373925.1018819856,1220949.2179137543,7.828850908561224,2.798008382503745,-2.432138005619733,1.3833132798398535
10,0.3000369675721942,1.3190254178484833,1735492390.230939,5507642744.570316,0.315106202547699,2.2307027197489786,0.00022030553921263923,382338.5868292591,1213364.2046331437,5.540282137844402,2.3537803928668457,-2.0314958652733752,1.1888257598241982
10,0.3000369675721942,1.4187266741165963,1861414187.3176925,5744510071.5123625,0.3240335840907728,1.8249126496092596,0.00020984228563489116,390603.40757995803,1205441.1232588063,3.654369430170951,1.9116405075669827,-1.637932972382951,0.9856698271488795
10,0.3000369675721942,1.525964055441083,1993286455.6191745,5984746889.727591,0.33306111224862567,1.4145704606159484,0.0002000375908216334,398732.2203994523,1197174.349498371,2.16323098986972,1.4707926399971276,-1.2508466476451279,0.7737012691889973
10,0.3000369675721942,1.64130719537513,2130901777.1475215,6227791771.765107,0.34216008743394005,1.0009806794652945,0.0001908548449706849,406692.9283252472,1188604.2331099366,1.066840573650823,1.0328797479139684,-0.8717653178453717,0.553954695126579
10,0.3000369675721942,1.7653687843987245,2274513984.210457,6473709547.71884,0.3513463134922286,0.5834249495430872,0.00018223414146126903,414494.103154243,1179730.901498163,0.35683962721938245,0.597360550437826,-0.5002808021789034,0.3264333717477663
10,0.3000369675721942,1.8988078244652633,2424256491.190221,6722350491.061923,0.36062631581223364,0.16160666227013118,0.00017412995909872874,422135.6836557808,1170562.6160559317,0.026948536773293265,0.1641600949478687,-0.13639601639139057,0.09134912963927341
10,0.3000369675721942,2.0423331295497618,2580202334.576585,6973518567.897076,0.3700000666026285,0.2644729191114541,0.00016650333979171758,429612.30604538805,1161114.1316544185,0.07101568376622497,0.2664876803272995,0.21963362120895458,-0.15091970116875542
10,0.3000369675721942,2.196707090793235,2742383038.7639,7226992911.246571,0.3794639170734805,0.6946479405138161,0.0001593199682224383,436916.3785896183,1151404.2809635906,0.4819078407018303,0.6941958230224597,0.5674465995056338,-0.3998902317028051
10,0.3000369675721942,2.362749726243281,2910795291.9140368,7482532850.39472,0.3890120297648257,1.128653062847689,0.00015254923648420706,444039.5993433109,1141454.673295712,1.2510458224047634,1.1185015969612038,0.9066475877767107,-0.6550083770330232
10,0.3000369675721942,2.541343036702639,3085349006.459423,7739878372.287132,0.39863016678745344,1.565841109330769,0.0001461646095818011,450968.83295273955,1131296.300495975,2.3673096634615316,1.5386064030353999,1.2366110929875977,-0.9154794744621807
10,0.3000369675721942,2.7334356908235615,3265465972.2779236,7998747707.04082,0.40824715216402296,2.002976808265747,0.00014014968334931182,457654.0220027036,1121021.958332805,3.8077423058276874,1.9513437180127153,1.5549534287001727,-1.1789241453126933
10,0.3000369675721942,2.940048064334711,3451243285.719797,8258103796.71184,0.41792200372850624,2.4427427884695323,0.00013448437177816292,464138.28513362975,1110585.9011796538,5.565888219631253,2.359213474790116,1.8637278635061785,-1.4465153543678506
10,0.3000369675721942,3.1622776601683795,3642659273.503674,8517752589.487781,0.42765497532756197,2.8851505884266113,0.00012914247948803806,470422.05051035987,1100003.6890721088,7.629396206617388,2.7621361672838267,2.162954786207613,-1.717854126356184
11,0.3500232051183412,1.1401500885467877,1504385814.71173,5044594104.667745,0.29821741521676187,2.998374871155212,0.00024334807387755227,366089.39037881175,1227592.258864951,10.283344702966247,3.206765458053683,-2.805267124818488,1.553647663203874
11,0.3500232051183412,1.2263306841775632,1618970229.7706518,5273333641.71873,0.30701077150942097,2.5986768578525257,0.0002314123616858359,374649.7243702869,1220314.591987501,7.617440640326269,2.7599711303429006,-2.39763217284348,1.3670408201923308
11,0.3500232051183412,1.3190254178484833,1739072203.3398373,5506214786.5986,0.31583806130710873,2.197436412503082,0.00022024651404245154,383024.5904537246,1212724.612317343,5.369900099539776,2.3173044900357347,-1.9988290260131139,1.1724259568549489
11,0.3500232051183412,1.4187266741165963,1864900474.9947321,5743036573.585623,0.32472376783601,1.7935406611893887,0.0002097876033562472,391233.00114707183,1204817.8787598016,3.5258078263474477,1.8777134569330454,-1.607952326329913,0.9696891989692723
11,0.3500232051183412,1.525964055441083,1996641780.7411122,5983209525.038645,0.33370748130840633,1.3851900488077364,0.00019998851392472597,399305.4225704336,1196573.181412744,2.0720765226110087,1.4394709175982017,-1.2235513061698293,0.7582867028908744
11,0.3500232051183412,1.64130719537513,2134055057.8658416,6226223204.2411175,0.34275273915849774,0.9740419647126721,0.00019081202295946937,407203.3626982687,1188038.2449984371,1.0091844845797338,1.0045817460912445,-0.8474589191300606,0.5394421794471056
11,0.3500232051183412,1.7653687843987245,2277362374.3281326,6472131941.887491,0.35187205619049494,0.5595275541673449,0.0001821991256186453,414933.4333193878,1179216.7807004058,0.3279123702674053,0.5726363333455233,-0.4793603181243913,0.313250787189893
11,0.3500232051183412,1.8988078244652633,2426743862.827894,6720781407.753334,0.3610806118509249,0.14095684232962036,0.00017410310017472677,422503.62984832824,1170108.87868652,0.020485666150895282,0.1431281459074185,-0.11887476912722646,0.07971483811589841
11,0.3500232051183412,2.0423331295497618,2582299712.268217,6971972858.857544,0.3703829266901884,0.2818756503641763,0.00016648436993983327,429912.54059278686,1160724.5086445163,0.08061552018263149,0.2839287237717091,0.23393050441842173,-0.1609100347559911
11,0.3500232051183412,2.196707090793235,2744081943.4385448,7225483229.315592,0.37977832850059334,0.708939369018946,0.00015930823646941055,437154.85513674736,1151078.9909015684,0.5016650307761097,0.7082831572020541,0.5788026255593979,-0.40823100252388617
11,0.3500232051183412,2.362749726243281,2912102448.859056,7481069912.141727,0.389262830458613,1.1400530943834752,0.00015254388007953054,444223.40673806303,1141191.4315443318,1.2758816170764238,1.1295492982054496,0.9154003208601442,-0.661758165529953
11,0.3500232051183412,2.541343036702639,3086312177.2269096,7738471154.564047,0.39882712173794743,1.5747936070804958,0.00014616414174179149,451108.17053161113,1131086.9947004642,2.393619042391272,1.5471325225691792,1.2432462157910062,-0.9208462897316875
11,0.3500232051183412,2.7334356908235615,3266107871.668636,7997394000.8391,0.4083965190818347,2.0097662136208267,0.00014015334930534952,457755.957406926,1120861.554932109,3.832576092054798,1.9576966292188374,1.559807495567906,-1.183037053022844
11,0.3500232051183412,2.940048064334711,3451563811.149035,8256778008.33437,0.41802792901359775,2.4475575741555105,0.00013449206842739802,464207.9562705867,1110471.1528867413,5.586786423306349,2.363638386747505,1.8670455366946048,-1.4494576182886838
11,0.3500232051183412,3.1622776601683795,3642679268.3005133,8516484222.087717,0.4277210141308232,2.8881523522112125,0.00012915325295410662,470463.8769694962,1099931.641014953,7.644366736543969,2.7648447942956884,2.1649465223569617,-1.719701512437105
12,0.4000085826504858,1.1401500885467877,1507474539.7126884,5043301661.101443,0.29890628025281757,2.967062824061771,0.00024329950939638303,366767.81593963545,1227032.8198839447,10.058767469200966,3.1715560012714525,-2.7729611457316454,1.5393030739473
12,0.4000085826504858,1.2263306841775632,1622239786.6895514,5271950970.017779,0.30771147074686855,2.566826892513999,0.00023136069449807605,375322.52369090536,1219722.237783119,7.423540001188786,2.7246174045522036,-2.3655941099568873,1.3518522508492072
12,0.4000085826504858,1.3190254178484833,1742407007.7152836,5504765978.78657,0.31652699032618403,2.166121457090568,0.00022019480655017116,383668.97399552946,1212120.8798028722,5.212114385051079,2.2830055595751575,-1.968144095450978,1.156945635971082
12,0.4000085826504858,1.4187266741165963,1868186584.3131955,5741543741.965504,0.3253805367114836,1.7636875304860427,0.0002097386139222935,391830.8647420735,1204223.426214063,3.405734126337172,1.8454631197445188,-1.5794826313298322,0.9544468260016173
12,0.4000085826504858,1.525964055441083,1999790281.878028,5981652368.070769,0.3343207125430142,1.3573159017801055,0.00019994504075471374,399848.1494109828,1196001.72651444,1.9874940128128618,1.4097850945491166,-1.1977071709055813,0.74363401319077
12,0.4000085826504858,1.64130719537513,2137074121.1842923,6224636479.592493,0.34332512881526533,0.948024253041418,0.00019077270440501372,407695.40961229545,1187490.735149964,0.9550711336055298,0.9772774087256544,-0.8240281137002167,0.5254034653836921
12,0.4000085826504858,1.7653687843987245,2280113902.048979,6470537611.297321,0.35238399635727075,0.5362575465866266,0.0001821665521805636,415360.4881152338,1178715.527404693,0.30094241893453955,0.5485821897715415,-0.45902437546505825,0.30039813858187064
12,0.4000085826504858,1.8988078244652633,2429161086.2081566,6719196957.625151,0.36152550692110164,0.12073433913976792,0.0001740779606897928,422863.40807411785,1169664.1038564462,0.015017835383508725,0.12254727815626394,-0.10174247266105486,0.06831035529349286
12,0.4000085826504858,2.0423331295497618,2584344757.055498,6970413074.577305,0.37075919739695146,0.29897886430795123,0.00016646665083891346,430207.21632013423,1160341.3194886574,0.09063606765747789,0.3010582462871228,0.24796268191115398,-0.17073539772673318
12,0.4000085826504858,2.196707090793235,2745739390.4262276,7223960694.423061,0.3800878086928067,0.7230066504831884,0.00015929746700331748,437389.32994613104,1150758.64035312,0.5214888876366072,0.7221418750056025,0.5899680926729066,-0.416445119150771
12,0.4000085826504858,2.362749726243281,2913374185.982566,7479595271.157478,0.3895096031755896,1.1512700360642296,0.0001525393134422253,444404.09813008265,1140932.3274880769,1.300545680958177,1.1404146969230873,0.9240046728610787,-0.6684018592800802
12,0.4000085826504858,2.541343036702639,3087233724.293586,7737053311.378414,0.3990193165340322,1.5835297341752588,0.00014616452218400424,451244.04218171583,1130882.7003697937,2.4194235136974447,1.555449617858915,1.2497162943674207,-0.9260846059027259
12,0.4000085826504858,2.7334356908235615,3266716303.6162777,7996025026.992142,0.40854253114376704,2.0164031255268413,0.00014015773180805967,457855.5475752663,1120704.7312636976,3.8569234466380253,1.9639051521491626,1.5645498845364894,-1.1870581727257021
12,0.4000085826504858,2.940048064334711,3451852471.082904,8255442064.863334,0.4181305427330921,2.452221834132525,0.0001345003664058836,464275.4221397053,1110359.9825666626,5.607064655452055,2.3679241236686734,1.8702581971288226,-1.4523081393163437
12,0.4000085826504858,3.1622776601683795,3642668308.8032064,8515206893.389309,0.4277838876271055,2.8910102384058627,0.00012916457077422817,470503.6885794498,1099863.043438379,7.658631604398289,2.7674232788639848,2.166842313307132,-1.7214604246569498
13,0.45002621918267405,1.1401500885467877,1510301112.805252,5041988101.776505,0.2995447593922543,2.9380410449964662,0.0002432597261351724,367395.43508265173,1226512.6448149504,9.853027770870712,3.1389532922410157,-2.743074519873727,1.5259652516653952
13,0.45002621918267405,1.2263306841775632,1625262140.6993823,5270548375.498802,0.308366800740268,2.5370391655412967,0.00023131684529804352,375950.5111689261,1219166.623211111,7.244636587246586,2.691586258555833,-2.335689944336853,1.337605723361819
13,0.45002621918267405,1.3190254178484833,1745521159.442553,5503298491.458531,0.3171772641719712,2.1365635550093347,0.00022014970806554489,384275.9736735095,1211549.5562921492,5.065490123927844,2.2506643738967043,-1.9392393488805004,1.1422963151833139
13,0.45002621918267405,1.4187266741165963,1871285821.6383996,5740033491.073261,0.3260060807221022,1.7352537118215612,0.00020969494205078744,392399.17192892433,1203655.9902801865,3.2934157712177465,1.814777058268521,-1.5524203843369364,0.9398971866714494
13,0.45002621918267405,1.525964055441083,2002773548.6118116,5980077152.455294,0.3349076437566554,1.3306372102509614,0.00019990607910130582,400366.6074307958,1195453.7762706396,1.9082656791195625,1.3813998983348603,-1.1730186937716292,0.7295840069394773
13,0.45002621918267405,1.64130719537513,2139960092.1361048,6223033135.990183,0.34387734170334017,0.9229236672198348,0.0001907368467604254,408169.24016719003,1186961.717644409,0.9043248256563854,0.950959949554336,-0.8014647539433319,0.5118389139592062
13,0.45002621918267405,1.7653687843987245,2282768422.338284,6468927920.798068,0.3528820308847498,0.5136196135193974,0.00018213640820081875,415775.2411989447,1178227.2964041505,0.275836393984199,0.5252012890161247,-0.4392742286216817,0.2878793949782192
13,0.45002621918267405,1.8988078244652633,2431508554.487483,6717598347.525585,0.3619609909221686,0.10093961181854219,0.00017405451623021993,423215.04516096023,1169228.3306074906,0.010489234873676503,0.10241696575117085,-0.08499784947808421,0.05713668224334908
13,0.45002621918267405,2.0423331295497618,2586339403.045971,6968840279.699563,0.3711290974166898,0.31579250156878563,0.00016645012801295034,430496.5247219394,1159964.356657797,0.10105200772703476,0.3178867844485435,0.26173927247330514,-0.18040111133853834
13,0.45002621918267405,2.196707090793235,2747358984.5211163,7222426244.643867,0.3803928058882638,0.736870159367603,0.00015928757655533476,437620.1545718941,1150442.7733589688,0.5413904505334514,0.7357923963547404,0.6009597415187662,-0.42454427284695423
13,0.45002621918267405,2.362749726243281,2914615384.862198,7478109753.929724,0.38975295639791546,1.1623315461699515,0.00015253543530999755,444582.1264911714,1140676.726611609,1.3250883138102298,1.1511248037507618,0.9324822138653059,-0.6749557279074588
13,0.45002621918267405,2.541343036702639,3088112571.227001,7735625571.68659,0.39920657257893927,1.5920413725801246,0.00014616576261822258,451376.3290243148,1130683.6110145946,2.444689170404015,1.5635501816072341,1.2560156678245153,-0.9311894611642422
13,0.45002621918267405,2.7334356908235615,3267297224.053186,7994642949.28272,0.4086858218410277,2.0229163390386895,0.0001401627083935599,457953.2280500544,1120550.8084109435,3.8808855337098285,1.9699963283493267,1.5692013357168761,-1.1910049125399107
13,0.45002621918267405,2.940048064334711,3452115107.543544,8254096558.992889,0.4182305213987887,2.4567663189369164,0.00013450916768279026,464341.12986086804,1110251.6581235167,5.626853724940593,2.372099012465667,1.8733871362318113,-1.4550856891405972
13,0.45002621918267405,3.1622776601683795,3642631873.9945793,8513921128.08389,0.427844211755621,2.8937522442474752,0.0001291763463822497,470541.87669814716,1099797.2247125187,7.672328964827473,2.76989692314127,2.1686607951498647,-1.7231480842943911
14,0.5000409714846399,1.1401500885467877,1512907096.7657046,5040656750.4892845,0.30014086886968655,2.9109451596586355,0.0002432273450284819,367980.3764210709,1226025.5586214035,9.663029759004633,3.108541419863122,-2.7152201704251957,1.51347586208727
14,0.5000409714846399,1.2263306841775632,1628068761.6774607,5269129035.235556,0.3089825188926462,2.5090519767968327,0.00023127981324006048,376539.43914273963,1218643.1792070593,7.078692414703666,2.6605812174605132,-2.3076457551076364,1.3241840822322903
14,0.5000409714846399,1.3190254178484833,1748435729.007553,5501815349.238043,0.3177925135654902,2.108597673485742,0.00022011056805260434,384849.1815153219,1211007.7018413234,4.9288213080763645,2.220094887178556,-1.9119437373656243,1.1284026113159846
14,0.5000409714846399,1.4187266741165963,1874209909.9796891,5738508688.787569,0.32660226055624775,1.7081546284513083,0.00020965622458870724,392939.7738130825,1203114.0664606944,3.1882231541207027,1.7855596193128649,-1.5266774374722625,0.9260017041203698
14,0.5000409714846399,1.525964055441083,2005610709.1558638,5978486684.663741,0.3354713015085805,1.3050164033452736,0.00019987108746865118,400863.59347775514,1194926.635080593,1.833764368859094,1.354165561834702,-1.1493526915354693,0.7160675661690498
14,0.5000409714846399,1.64130719537513,2142712285.646484,6221415850.790569,0.3444091083180374,0.8987524574608698,0.00019070442660152443,408624.7178062546,1186451.5424746508,0.8568086280213685,0.9256395778170726,-0.7797753425593061,0.49875749935001995
14,0.5000409714846399,1.7653687843987245,2285323175.715086,6467305412.617519,0.3533655873521125,0.49163977409382015,0.0001821087186685731,416177.2752730687,1177752.701930104,0.2525251786915587,0.5025188341660028,-0.42012974890149085,0.27571030590010404
14,0.5000409714846399,1.8988078244652633,2433783093.8593907,6715987976.080622,0.3623864578863824,0.08160020435427831,0.00017403280029826526,423558.08714292553,1168802.1942467894,0.0068499154050761495,0.08276421572803158,-0.06866251700354596,0.04621010889203694
14,0.5000409714846399,2.0423331295497618,2588281467.6214595,6967256724.092539,0.3714921912768435,0.33229676793940865,0.00016643481428862242,430780.1453902607,1159594.0789754975,0.11182008733028044,0.3343951066183242,0.2752450185838416,-0.18989541088467918
14,0.5000409714846399,2.196707090793235,2748940154.239543,7220881978.416046,0.3806931289635263,0.7505212082431717,0.00015927854782070834,437847.1958133084,1150131.5955068313,0.5613403486157095,0.7492265002091887,0.6117712292051625,-0.43252319213253065
14,0.5000409714846399,2.362749726243281,2915827093.259626,7476615306.621065,0.38999292777273925,1.1732393359346691,0.00015253220161044173,444757.52605026553,1140424.5933132388,1.3495038442582143,1.1616814728049227,0.9408345738221681,-0.6814206842759278
14,0.5000409714846399,2.541343036702639,3088961889.004888,7734189729.914671,0.39939049814840366,1.600401625737597,0.00014616760892465343,451506.17337522516,1130488.0197912385,2.4696247313403017,1.571503971150026,1.262198732153579,-0.936204620737475
14,0.5000409714846399,2.7334356908235615,3267853839.1456685,7993250092.186756,0.4088266726872378,2.029318650230059,0.00014016820095559405,458049.1936188796,1120399.485209954,3.90450570332625,1.9759822123000628,1.5737711247085522,-1.194884994616565
14,0.5000409714846399,2.940048064334711,3452355420.8663063,8252743074.513817,0.4183282321641511,2.461207717362481,0.00013451839859758463,464405.32260462584,1110145.7824209058,5.6462239899654065,2.3761784423661045,1.8764439335536112,-1.4578004507460058
14,0.5000409714846399,3.1622776601683795,3642573845.701725,8512628377.891656,0.4279023685753671,2.8963957360541177,0.00012918850905549415,470578.6842507435,1099733.7682833127,7.685544310881491,2.7722814270707605,2.1704135357496894,-1.724775172222752
